"250210180","CHORZELÓW","2017","08","01","18",29.8,"",22.4,"","W","W",52,""," SE","",2,"",0,"",8,""
"250210180","CHORZELÓW","2017","08","02","06",27.0,"",22.4,"","W","W",67,"","  S","",1,"",1,"",8,""
"250210180","CHORZELÓW","2017","08","02","12",33.0,"",22.6,"","W","W",40,"","WNW","",3,"",6,"",8,""
"250210180","CHORZELÓW","2017","08","02","18",25.2,"",22.1,"","W","W",76,"","WNW","",2,"",7,"",8,""
"250210180","CHORZELÓW","2017","08","03","06",23.3,"",21.5,"","W","W",85,"","SSW","",1,"",0,"",8,""
"250210180","CHORZELÓW","2017","08","03","12",32.5,"",22.7,"","W","W",42,"","SSE","",2,"",4,"",8,""
"250210180","CHORZELÓW","2017","08","03","18",29.1,"",21.9,"","W","W",53,"","SSW","",1,"",8,"",8,""
"250210180","CHORZELÓW","2017","08","04","06",23.9,"",20.1,"","W","W",70,"","WSW","",2,"",7,"",8,""
"250210180","CHORZELÓW","2017","08","04","12",29.3,"",22.7,"","W","W",56,""," SW","",1,"",8,"",8,""
"250210180","CHORZELÓW","2017","08","04","18",25.8,"",21.3,"","W","W",67,""," SW","",1,"",7,"",8,""
"250210180","CHORZELÓW","2017","08","05","06",23.7,"",20.7,"","W","W",76,""," NE","",1,"",7,"",8,""
"250210180","CHORZELÓW","2017","08","05","12",29.5,"",21.1,"","W","W",46,"","SSE","",2,"",0,"",8,""
"250210180","CHORZELÓW","2017","08","05","18",26.3,"",20.2,"","W","W",57,"","  C","",0,"",2,"",8,""
"250210180","CHORZELÓW","2017","08","06","06",22.4,"",18.7,"","W","W",70,"","WSW","",1,"",1,"",8,""
"250210180","CHORZELÓW","2017","08","06","12",24.0,"",18.1,"","W","W",56,"","WNW","",4,"",8,"",8,""
"250210180","CHORZELÓW","2017","08","06","18",19.5,"",17.1,"","W","W",79,"","NNW","",1,"",4,"",8,""
"250210180","CHORZELÓW","2017","08","07","06",15.9,"",14.8,"","W","W",89,"","  E","",1,"",8,"",7,""
"250210180","CHORZELÓW","2017","08","07","12",16.1,"",15.2,"","W","W",91,"","ENE","",1,"",8,"",6,""
"250210180","CHORZELÓW","2017","08","07","18",15.6,"",14.6,"","W","W",90,"","  C","",0,"",2,"",7,""
"250210180","CHORZELÓW","2017","08","08","06",15.0,"",13.8,"","W","W",88,"","  E","",2,"",0,"",8,""
"250210180","CHORZELÓW","2017","08","08","12",21.7,"",16.5,"","W","W",58,"","  E","",5,"",3,"",8,""
"250210180","CHORZELÓW","2017","08","08","18",20.3,"",15.9,"","W","W",63,"","ESE","",1,"",0,"",8,""
"250210180","CHORZELÓW","2017","08","09","06",20.0,"",17.5,"","W","W",78,"","  C","",0,"",0,"",8,""
"250210180","CHORZELÓW","2017","08","09","12",30.2,"",21.3,"","W","W",45,"","  C","",0,"",1,"",8,""
"250210180","CHORZELÓW","2017","08","09","18",26.5,"",22.0,"","W","W",67,"","  C","",0,"",0,"",8,""
"250210180","CHORZELÓW","2017","08","10","06",25.2,"",21.8,"","W","W",74,"","  C","",0,"",1,"",8,""
"250210180","CHORZELÓW","2017","08","10","12",34.6,"",23.9,"","W","W",40,"","  S","",2,"",0,"",8,""
"250210180","CHORZELÓW","2017","08","10","18",27.0,"",20.5,"","W","W",55,"","SSW","",1,"",4,"",8,""
"250210180","CHORZELÓW","2017","08","11","06",24.5,"",20.9,"","W","W",72,"","ESE","",2,"",0,"",8,""
"250210180","CHORZELÓW","2017","08","11","12",34.0,"",24.0,"","W","W",43,"","SSE","",3,"",0,"",8,""
"250210180","CHORZELÓW","2017","08","11","18",29.0,"",23.5,"","W","W",63,""," SE","",1,"",0,"",8,""
"250210180","CHORZELÓW","2017","08","12","06",20.7,"",18.7,"","W","W",83,"","  W","",2,"",3,"",8,""
"250210180","CHORZELÓW","2017","08","12","12",27.6,"",20.5,"","W","W",52,"","WNW","",4,"",6,"",8,""
"250210180","CHORZELÓW","2017","08","12","18",19.9,"",16.0,"","W","W",67,"","WNW","",4,"",8,"",8,""
"250210180","CHORZELÓW","2017","08","13","06",14.8,"",14.0,"","W","W",92,"","WNW","",2,"",8,"",7,""
"250210180","CHORZELÓW","2017","08","13","12",16.6,"",15.4,"","W","W",88,""," NW","",1,"",3,"",8,""
"250210180","CHORZELÓW","2017","08","13","18",16.1,"",15.2,"","W","W",91,"","  C","",0,"",8,"",6,""
"250210180","CHORZELÓW","2017","08","14","06",13.3,"",13.0,"","W","W",97,"","  C","",0,"",7,"",7,""
"250210180","CHORZELÓW","2017","08","14","12",24.7,"",16.9,"","W","W",45,"","  S","",2,"",1,"",8,""
"250210180","CHORZELÓW","2017","08","14","18",19.9,"",15.4,"","W","W",62,"","  C","",0,"",0,"",8,""
"250210180","CHORZELÓW","2017","08","15","06",15.6,"",13.3,"","W","W",77,"","  C","",0,"",0,"",8,""
"250210180","CHORZELÓW","2017","08","15","12",25.5,"",17.7,"","W","W",45,"","ENE","",1,"",3,"",8,""
"250210180","CHORZELÓW","2017","08","15","18",20.9,"",16.5,"","W","W",64,"","  C","",0,"",0,"",8,""
"250210180","CHORZELÓW","2017","08","16","06",16.1,"",13.8,"","W","W",78,"","  C","",0,"",0,"",8,""
"250210180","CHORZELÓW","2017","08","16","12",28.0,"",18.7,"","W","W",40,"","  C","",0,"",0,"",8,""
"250210180","CHORZELÓW","2017","08","16","18",24.7,"",18.0,"","W","W",51,"","  C","",0,"",0,"",8,""
"250210180","CHORZELÓW","2017","08","17","06",18.8,"",16.9,"","W","W",83,"","  C","",0,"",2,"",8,""
"250210180","CHORZELÓW","2017","08","17","12",28.8,"",20.4,"","W","W",46,"","  C","",0,"",0,"",8,""
"250210180","CHORZELÓW","2017","08","17","18",23.8,"",18.7,"","W","W",61,"","  C","",0,"",0,"",8,""
"250210180","CHORZELÓW","2017","08","18","06",19.5,"",17.9,"","W","W",86,"","  C","",0,"",2,"",8,""
"250210180","CHORZELÓW","2017","08","18","12",30.2,"",20.5,"","W","W",40,""," SW","",1,"",4,"",8,""
"250210180","CHORZELÓW","2017","08","18","18",26.6,"",21.1,"","W","W",61,"","  C","",0,"",0,"",8,""
"250210180","CHORZELÓW","2017","08","19","06",24.5,"",19.4,"","W","W",62,"","  C","",0,"",0,"",8,""
"250210180","CHORZELÓW","2017","08","19","12",29.7,"",20.9,"","W","W",45,"","WNW","",2,"",7,"",8,""
"250210180","CHORZELÓW","2017","08","19","18",17.9,"",16.7,"","W","W",89,"","  C","",0,"",8,"",6,""
"250210180","CHORZELÓW","2017","08","20","06",16.1,"",15.6,"","W","W",95,"","NNE","",1,"",8,"",7,""
"250210180","CHORZELÓW","2017","08","20","12",15.9,"",15.4,"","W","W",95,""," SW","",4,"",8,"",6,""
"250210180","CHORZELÓW","2017","08","20","18",14.1,"",13.8,"","W","W",97,"","WNW","",2,"",8,"",7,""
"250210180","CHORZELÓW","2017","08","21","06",11.6,"",11.3,"","W","W",97,"","WSW","",1,"",8,"",5,""
"250210180","CHORZELÓW","2017","08","21","12",19.7,"",14.4,"","W","W",56,""," NW","",2,"",6,"",8,""
"250210180","CHORZELÓW","2017","08","21","18",15.5,"",12.6,"","W","W",72,"","  C","",0,"",2,"",8,""
"250210180","CHORZELÓW","2017","08","22","06",13.5,"",12.4,"","W","W",88,"","  C","",0,"",8,"",7,""
"250210180","CHORZELÓW","2017","08","22","12",19.7,"",14.0,"","W","W",53,"","WNW","",4,"",5,"",8,""
"250210180","CHORZELÓW","2017","08","22","18",15.9,"",12.2,"","W","W",65,"","  C","",0,"",7,"",8,""
"250210180","CHORZELÓW","2017","08","23","06",13.3,"",12.0,"","W","W",86,"","  C","",0,"",7,"",8,""
"250210180","CHORZELÓW","2017","08","23","12",19.1,"",14.4,"","W","W",60,"","  W","",2,"",4,"",8,""
"250210180","CHORZELÓW","2017","08","23","18",16.1,"",13.4,"","W","W",74,"","  C","",0,"",8,"",8,""
"250210180","CHORZELÓW","2017","08","24","06",13.6,"",12.0,"","W","W",83,"","WSW","",1,"",0,"",8,""
"250210180","CHORZELÓW","2017","08","24","12",21.9,"",15.6,"","W","W",51,"","  W","",2,"",2,"",8,""
"250210180","CHORZELÓW","2017","08","24","18",16.9,"",14.0,"","W","W",73,"","SSE","",1,"",0,"",8,""
"250210180","CHORZELÓW","2017","08","25","06",16.3,"",14.4,"","W","W",81,"","  S","",1,"",7,"",8,""
"250210180","CHORZELÓW","2017","08","25","12",24.8,"",17.9,"","W","W",50,"","  W","",2,"",7,"",8,""
"250210180","CHORZELÓW","2017","08","25","18",19.7,"",17.2,"","W","W",78,"","SSE","",1,"",1,"",8,""
"250210180","CHORZELÓW","2017","08","26","06",17.3,"",16.5,"","W","W",92,"","NNW","",1,"",8,"",7,""
"250210180","CHORZELÓW","2017","08","26","12",20.3,"",18.5,"","W","W",84,""," NE","",2,"",8,"",7,""
"250210180","CHORZELÓW","2017","08","26","18",19.6,"",18.2,"","W","W",87,"","  E","",1,"",5,"",8,""
"250210180","CHORZELÓW","2017","08","27","06",16.9,"",16.4,"","W","W",95,"","SSE","",2,"",7,"",7,""
"250210180","CHORZELÓW","2017","08","27","12",27.8,"",21.7,"","W","W",58,"","  W","",3,"",2,"",8,""
"250210180","CHORZELÓW","2017","08","27","18",22.7,"",17.9,"","W","W",62,"","WNW","",3,"",5,"",8,""
"250210180","CHORZELÓW","2017","08","28","06",15.0,"",13.4,"","W","W",84,"","WNW","",3,"",0,"",8,""
"250210180","CHORZELÓW","2017","08","28","12",20.1,"",15.4,"","W","W",61,""," NW","",4,"",4,"",8,""
"250210180","CHORZELÓW","2017","08","28","18",15.5,"",14.0,"","W","W",85,"","  C","",0,"",2,"",8,""
"250210180","CHORZELÓW","2017","08","29","06",12.9,"",12.2,"","W","W",92,"","WNW","",1,"",0,"",8,""
"250210180","CHORZELÓW","2017","08","29","12",20.1,"",14.2,"","W","W",52,"","ENE","",2,"",1,"",8,""
"250210180","CHORZELÓW","2017","08","29","18",15.3,"",13.2,"","W","W",79,"","ESE","",1,"",0,"",8,""
"250210180","CHORZELÓW","2017","08","30","06",11.5,"",10.4,"","W","W",87,"","  E","",1,"",0,"",8,""
"250210180","CHORZELÓW","2017","08","30","12",25.0,"",17.3,"","W","W",46,"","  S","",1,"",0,"",8,""
"250210180","CHORZELÓW","2017","08","30","18",19.1,"",16.3,"","W","W",75,"","  C","",0,"",0,"",8,""
"250210180","CHORZELÓW","2017","08","31","06",15.1,"",14.0,"","W","W",89,"","NNE","",1,"",0,"",8,""
"250210180","CHORZELÓW","2017","08","31","12",27.2,"",18.0,"","W","W",40,"","  S","",2,"",0,"",8,""
"250210180","CHORZELÓW","2017","08","31","18",20.7,"",17.7,"","W","W",74,"","ESE","",1,"",0,"",8,""
"250210240","ZAWADA","2017","08","01","06",25.0,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",7,""
"250210240","ZAWADA","2017","08","01","12",33.4,"",.0,"8","W","N",0,"8","SSE","",2,"",0,"",7,""
"250210240","ZAWADA","2017","08","01","18",28.6,"",.0,"8","W","N",0,"8"," SE","",2,"",2,"",7,""
"250210240","ZAWADA","2017","08","02","06",28.0,"",.0,"8","W","N",0,"8","  S","",2,"",3,"",7,""
"250210240","ZAWADA","2017","08","02","12",33.4,"",.0,"8","W","N",0,"8","  S","",2,"",1,"",7,""
"250210240","ZAWADA","2017","08","02","18",23.1,"",.0,"8","W","N",0,"8","SSW","",2,"",5,"",7,""
"250210240","ZAWADA","2017","08","03","06",22.3,"",.0,"8","W","N",0,"8","  N","",1,"",3,"",7,""
"250210240","ZAWADA","2017","08","03","12",32.4,"",.0,"8","W","N",0,"8"," SW","",2,"",0,"",7,""
"250210240","ZAWADA","2017","08","03","18",27.0,"",.0,"8","W","N",0,"8","SSW","",1,"",5,"",7,""
"250210240","ZAWADA","2017","08","04","06",26.0,"",.0,"8","W","N",0,"8","WSW","",2,"",4,"",7,""
"250210240","ZAWADA","2017","08","04","12",30.4,"",.0,"8","W","N",0,"8","WNW","",3,"",2,"",7,""
"250210240","ZAWADA","2017","08","04","18",25.4,"",.0,"8","W","N",0,"8","SSW","",1,"",5,"",7,""
"250210240","ZAWADA","2017","08","05","06",22.3,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"250210240","ZAWADA","2017","08","05","12",30.2,"",.0,"8","W","N",0,"8","WSW","",4,"",0,"",7,""
"250210240","ZAWADA","2017","08","05","18",24.0,"",.0,"8","W","N",0,"8","  S","",1,"",3,"",7,""
"250210240","ZAWADA","2017","08","06","06",23.1,"",.0,"8","W","N",0,"8","WSW","",4,"",7,"",7,""
"250210240","ZAWADA","2017","08","06","12",22.1,"",.0,"8","W","N",0,"8","WNW","",4,"",8,"",7,""
"250210240","ZAWADA","2017","08","06","18",19.5,"",.0,"8","W","N",0,"8","WSW","",2,"",6,"",7,""
"250210240","ZAWADA","2017","08","07","06",16.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"250210240","ZAWADA","2017","08","07","12",15.0,"",.0,"8","W","N",0,"8","  E","",1,"",8,"",7,""
"250210240","ZAWADA","2017","08","07","18",14.4,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",7,""
"250210240","ZAWADA","2017","08","08","06",11.9,"",.0,"8","W","N",0,"8","  E","",3,"",6,"",7,""
"250210240","ZAWADA","2017","08","08","12",22.3,"",.0,"8","W","N",0,"8","  E","",5,"",4,"",7,""
"250210240","ZAWADA","2017","08","08","18",19.7,"",.0,"8","W","N",0,"8","  E","",3,"",6,"",7,""
"250210240","ZAWADA","2017","08","09","06",20.5,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"250210240","ZAWADA","2017","08","09","12",29.1,"",.0,"8","W","N",0,"8","ESE","",3,"",0,"",7,""
"250210240","ZAWADA","2017","08","09","18",26.4,"",.0,"8","W","N",0,"8"," SE","",1,"",5,"",7,""
"250210240","ZAWADA","2017","08","10","06",26.0,"",.0,"8","W","N",0,"8","SSE","",1,"",3,"",7,""
"250210240","ZAWADA","2017","08","10","12",33.0,"",.0,"8","W","N",0,"8","SSW","",3,"",0,"",7,""
"250210240","ZAWADA","2017","08","10","18",25.4,"",.0,"8","W","N",0,"8","  S","",4,"",4,"",7,""
"250210240","ZAWADA","2017","08","11","06",24.1,"",.0,"8","W","N",0,"8","  E","",1,"",6,"",7,""
"250210240","ZAWADA","2017","08","11","12",32.1,"",.0,"8","W","N",0,"8"," SE","",2,"",4,"",7,""
"250210240","ZAWADA","2017","08","11","18",27.0,"",.0,"8","W","N",0,"8","SSE","",1,"",5,"",7,""
"250210240","ZAWADA","2017","08","12","06",20.1,"",.0,"8","W","N",0,"8","  W","",4,"",6,"",7,""
"250210240","ZAWADA","2017","08","12","12",26.8,"",.0,"8","W","N",0,"8"," NW","",4,"",4,"",7,""
"250210240","ZAWADA","2017","08","12","18",19.1,"",.0,"8","W","N",0,"8","WNW","",5,"",7,"",7,""
"250210240","ZAWADA","2017","08","13","06",15.0,"",.0,"8","W","N",0,"8","WNW","",3,"",6,"",7,""
"250210240","ZAWADA","2017","08","13","12",16.0,"",.0,"8","W","N",0,"8"," NW","",3,"",3,"",7,""
"250210240","ZAWADA","2017","08","13","18",16.4,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"250210240","ZAWADA","2017","08","14","06",15.6,"",.0,"8","W","N",0,"8","  W","",1,"",7,"",7,""
"250210240","ZAWADA","2017","08","14","12",23.5,"",.0,"8","W","N",0,"8","NNE","",2,"",5,"",7,""
"250210240","ZAWADA","2017","08","14","18",19.1,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"250210240","ZAWADA","2017","08","15","06",15.0,"",.0,"8","W","N",0,"8"," NE","",1,"",6,"",7,""
"250210240","ZAWADA","2017","08","15","12",23.5,"",.0,"8","W","N",0,"8","  E","",2,"",2,"",7,""
"250210240","ZAWADA","2017","08","15","18",18.1,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",7,""
"250210240","ZAWADA","2017","08","16","06",15.0,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",7,""
"250210240","ZAWADA","2017","08","16","12",27.0,"",.0,"8","W","N",0,"8"," SW","",1,"",2,"",7,""
"250210240","ZAWADA","2017","08","16","18",21.3,"",.0,"8","W","N",0,"8"," SE","",2,"",5,"",7,""
"250210240","ZAWADA","2017","08","17","06",18.5,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"250210240","ZAWADA","2017","08","17","12",27.0,"",.0,"8","W","N",0,"8","SSE","",1,"",2,"",7,""
"250210240","ZAWADA","2017","08","17","18",21.3,"",.0,"8","W","N",0,"8","SSW","",1,"",5,"",7,""
"250210240","ZAWADA","2017","08","18","06",19.5,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",7,""
"250210240","ZAWADA","2017","08","18","12",29.8,"",.0,"8","W","N",0,"8","  S","",2,"",1,"",7,""
"250210240","ZAWADA","2017","08","18","18",26.4,"",.0,"8","W","N",0,"8","SSE","",2,"",6,"",7,""
"250210240","ZAWADA","2017","08","19","06",23.5,"",.0,"8","W","N",0,"8","  S","",4,"",7,"",7,""
"250210240","ZAWADA","2017","08","19","12",30.0,"",.0,"8","W","N",0,"8","  W","",5,"",8,"",7,""
"250210240","ZAWADA","2017","08","19","18",17.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",6,""
"250210240","ZAWADA","2017","08","20","06",16.2,"",.0,"8","W","N",0,"8","NNE","",1,"",7,"",7,""
"250210240","ZAWADA","2017","08","20","12",16.6,"",.0,"8","W","N",0,"8","  E","",3,"",8,"",6,""
"250210240","ZAWADA","2017","08","20","18",14.0,"",.0,"8","W","N",0,"8","  W","",2,"",7,"",7,""
"250210240","ZAWADA","2017","08","21","06",13.2,"",.0,"8","W","N",0,"8","WSW","",3,"",7,"",7,""
"250210240","ZAWADA","2017","08","21","12",17.9,"",.0,"8","W","N",0,"8","WSW","",2,"",6,"",7,""
"250210240","ZAWADA","2017","08","21","18",14.4,"",.0,"8","W","N",0,"8"," SW","",2,"",8,"",6,""
"250210240","ZAWADA","2017","08","22","06",14.0,"",.0,"8","W","N",0,"8","WSW","",4,"",7,"",7,""
"250210240","ZAWADA","2017","08","22","12",19.1,"",.0,"8","W","N",0,"8","  W","",6,"",8,"",7,""
"250210240","ZAWADA","2017","08","22","18",16.0,"",.0,"8","W","N",0,"8","WSW","",1,"",7,"",7,""
"250210240","ZAWADA","2017","08","23","06",12.8,"",.0,"8","W","N",0,"8","WNW","",5,"",7,"",7,""
"250210240","ZAWADA","2017","08","23","12",18.7,"",.0,"8","W","N",0,"8","  W","",6,"",5,"",7,""
"250210240","ZAWADA","2017","08","23","18",15.0,"",.0,"8","W","N",0,"8","WSW","",2,"",6,"",7,""
"250210240","ZAWADA","2017","08","24","06",15.0,"",.0,"8","W","N",0,"8","WSW","",4,"",7,"",7,""
"250210240","ZAWADA","2017","08","24","12",21.5,"",.0,"8","W","N",0,"8","  W","",3,"",4,"",7,""
"250210240","ZAWADA","2017","08","24","18",17.3,"",.0,"8","W","N",0,"8","  S","",2,"",6,"",7,""
"250210240","ZAWADA","2017","08","25","06",17.3,"",.0,"8","W","N",0,"8","  W","",2,"",6,"",7,""
"250210240","ZAWADA","2017","08","25","12",25.4,"",.0,"8","W","N",0,"8","  W","",3,"",3,"",7,""
"250210240","ZAWADA","2017","08","25","18",21.1,"",.0,"8","W","N",0,"8","  S","",1,"",5,"",7,""
"250210240","ZAWADA","2017","08","26","06",18.5,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",7,""
"250210240","ZAWADA","2017","08","26","12",21.9,"",.0,"8","W","N",0,"8","ESE","",1,"",8,"",7,""
"250210240","ZAWADA","2017","08","26","18",19.1,"",.0,"8","W","N",0,"8","ENE","",1,"",6,"",7,""
"250210240","ZAWADA","2017","08","27","06",19.1,"",.0,"8","W","N",0,"8","  E","",2,"",6,"",7,""
"250210240","ZAWADA","2017","08","27","12",27.4,"",.0,"8","W","N",0,"8","WSW","",5,"",4,"",7,""
"250210240","ZAWADA","2017","08","27","18",22.7,"",.0,"8","W","N",0,"8","WNW","",2,"",7,"",7,""
"250210240","ZAWADA","2017","08","28","06",16.0,"",.0,"8","W","N",0,"8","WNW","",4,"",7,"",7,""
"250210240","ZAWADA","2017","08","28","12",20.7,"",.0,"8","W","N",0,"8","WNW","",5,"",5,"",7,""
"250210240","ZAWADA","2017","08","28","18",16.0,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"250210240","ZAWADA","2017","08","29","06",13.2,"",.0,"8","W","N",0,"8","WSW","",2,"",6,"",7,""
"250210240","ZAWADA","2017","08","29","12",21.3,"",.0,"8","W","N",0,"8"," NE","",1,"",5,"",7,""
"250210240","ZAWADA","2017","08","29","18",15.0,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"250210240","ZAWADA","2017","08","30","06",13.0,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"250210240","ZAWADA","2017","08","30","12",24.9,"",.0,"8","W","N",0,"8","  S","",1,"",3,"",7,""
"250210240","ZAWADA","2017","08","30","18",18.5,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",7,""
"250210240","ZAWADA","2017","08","31","06",18.7,"",.0,"8","W","N",0,"8","WSW","",2,"",5,"",7,""
"250210240","ZAWADA","2017","08","31","12",27.0,"",.0,"8","W","N",0,"8","  S","",1,"",0,"",7,""
"250210240","ZAWADA","2017","08","31","18",18.5,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"250220120","JAROCIN","2017","08","01","06",24.3,"",.0,"8","W","W",0,"8"," SE","",1,"",1,"",6,""
"250220120","JAROCIN","2017","08","01","12",33.8,"",.0,"8","W","W",0,"8","  S","",4,"",1,"",6,""
"250220120","JAROCIN","2017","08","01","18",29.5,"",.0,"8","W","W",0,"8"," SE","",1,"",1,"",6,""
"250220120","JAROCIN","2017","08","02","06",24.5,"",.0,"8","W","W",0,"8","  S","",2,"",6,"",6,""
"250220120","JAROCIN","2017","08","02","12",33.6,"",.0,"8","W","W",0,"8","  W","",6,"",4,"",6,""
"250220120","JAROCIN","2017","08","02","18",21.3,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"250220120","JAROCIN","2017","08","03","06",20.3,"",.0,"8","W","W",0,"8","SSE","",1,"",1,"",3,""
"250220120","JAROCIN","2017","08","03","12",30.2,"",.0,"8","W","W",0,"8"," SW","",3,"",3,"",6,""
"250220120","JAROCIN","2017","08","03","18",26.1,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",6,""
"250220120","JAROCIN","2017","08","04","06",22.3,"",.0,"8","W","W",0,"8"," SW","",1,"",8,"",6,""
"250220120","JAROCIN","2017","08","04","12",28.9,"",.0,"8","W","W",0,"8","WSW","",3,"",3,"",6,""
"250220120","JAROCIN","2017","08","04","18",25.5,"",.0,"8","W","W",0,"8","SSW","",1,"",8,"",6,""
"250220120","JAROCIN","2017","08","05","06",21.9,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"250220120","JAROCIN","2017","08","05","12",28.3,"",.0,"8","W","W",0,"8","WNW","",2,"",3,"",6,""
"250220120","JAROCIN","2017","08","05","18",24.7,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"250220120","JAROCIN","2017","08","06","06",22.3,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"250220120","JAROCIN","2017","08","06","12",25.9,"",.0,"8","W","W",0,"8","WNW","",4,"",3,"",6,""
"250220120","JAROCIN","2017","08","06","18",20.7,"",.0,"8","W","W",0,"8","NNW","",2,"",8,"",6,""
"250220120","JAROCIN","2017","08","07","06",15.0,"",.0,"8","W","W",0,"8","WNW","",1,"",8,"",4,""
"250220120","JAROCIN","2017","08","07","12",16.5,"",.0,"8","W","W",0,"8"," NE","",1,"",8,"",6,""
"250220120","JAROCIN","2017","08","07","18",15.9,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",4,""
"250220120","JAROCIN","2017","08","08","06",13.0,"",.0,"8","W","W",0,"8","ESE","",1,"",8,"",3,""
"250220120","JAROCIN","2017","08","08","12",21.9,"",.0,"8","W","W",0,"8","ESE","",4,"",1,"",6,""
"250220120","JAROCIN","2017","08","08","18",20.3,"",.0,"8","W","W",0,"8","ESE","",2,"",1,"",6,""
"250220120","JAROCIN","2017","08","09","06",18.1,"",.0,"8","W","W",0,"8"," SE","",3,"",4,"",6,""
"250220120","JAROCIN","2017","08","09","12",28.1,"",.0,"8","W","W",0,"8","  S","",2,"",1,"",6,""
"250220120","JAROCIN","2017","08","09","18",24.9,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"250220120","JAROCIN","2017","08","10","06",22.1,"",.0,"8","W","W",0,"8","ESE","",2,"",3,"",6,""
"250220120","JAROCIN","2017","08","10","12",33.8,"",.0,"8","W","W",0,"8","SSW","",2,"",1,"",6,""
"250220120","JAROCIN","2017","08","10","18",24.1,"",.0,"8","W","W",0,"8"," NW","",1,"",6,"",6,""
"250220120","JAROCIN","2017","08","11","06",24.3,"",.0,"8","W","W",0,"8"," NE","",1,"",1,"",6,""
"250220120","JAROCIN","2017","08","11","12",33.6,"",.0,"8","W","W",0,"8","SSE","",4,"",1,"",6,""
"250220120","JAROCIN","2017","08","11","18",29.9,"",.0,"8","W","W",0,"8","ESE","",3,"",1,"",6,""
"250220120","JAROCIN","2017","08","12","06",21.9,"",.0,"8","W","W",0,"8","WSW","",1,"",1,"",6,""
"250220120","JAROCIN","2017","08","12","12",28.9,"",.0,"8","W","W",0,"8","WNW","",2,"",1,"",6,""
"250220120","JAROCIN","2017","08","12","18",20.3,"",.0,"8","W","W",0,"8"," NW","",6,"",8,"",6,""
"250220120","JAROCIN","2017","08","13","06",15.0,"",.0,"8","W","W",0,"8","NNW","",3,"",8,"",4,""
"250220120","JAROCIN","2017","08","13","12",16.3,"",.0,"8","W","W",0,"8"," NW","",4,"",8,"",6,""
"250220120","JAROCIN","2017","08","13","18",15.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"250220120","JAROCIN","2017","08","14","06",12.6,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",3,""
"250220120","JAROCIN","2017","08","14","12",22.9,"",.0,"8","W","W",0,"8"," NW","",3,"",5,"",6,""
"250220120","JAROCIN","2017","08","14","18",18.3,"",.0,"8","W","W",0,"8","  N","",1,"",2,"",6,""
