"250190380","BIERUÑ STARY","2014","08","30","12",21.8,"",17.7,"","W","W",67,"","SSW","",2,"",6,"",7,""
"250190380","BIERUÑ STARY","2014","08","30","18",17.8,"",16.8,"","W","W",90,""," SE","",1,"",6,"",7,""
"250190380","BIERUÑ STARY","2014","08","31","06",13.9,"",13.9,"","W","W",100,"","  C","",0,"",6,"",7,""
"250190380","BIERUÑ STARY","2014","08","31","12",22.3,"",19.3,"","W","W",75,"","ENE","",2,"",6,"",7,""
"250190380","BIERUÑ STARY","2014","08","31","18",16.8,"",16.6,"","W","W",98,"","  C","",0,"",7,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","01","06",20.6,"",19.8,"","W","W",93,"","NNE","",1,"",8,"",6,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","01","12",24.1,"",21.1,"","W","W",76,"","  E","",1,"",7,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","01","18",23.8,"",21.9,"","W","W",85,"","  C","",0,"",6,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","02","06",20.0,"",19.3,"","W","W",94,""," SE","",1,"",8,"",4,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","02","12",30.3,"",21.5,"","W","W",45,""," SE","",2,"",1,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","02","18",26.6,"",20.0,"","W","W",54,"","ESE","",3,"",1,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","03","06",19.1,"",16.3,"","W","W",75,"","  E","",1,"",3,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","03","12",31.5,"",20.9,"","W","W",38,"","ESE","",2,"",6,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","03","18",22.6,"",17.8,"","W","W",62,"","WNW","",1,"",6,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","04","06",20.4,"",17.8,"","W","W",78,""," NW","",1,"",4,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","04","12",24.3,"",18.5,"","W","W",57,"","  W","",3,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","04","18",18.9,"",18.1,"","W","W",93,"","  W","",1,"",7,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","05","06",17.7,"",16.9,"","W","W",92,"","  S","",1,"",8,"",6,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","05","12",22.4,"",18.9,"","W","W",72,""," SW","",1,"",6,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","05","18",23.8,"",19.4,"","W","W",66,"","ESE","",1,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","06","06",18.8,"",16.4,"","W","W",78,"","  N","",1,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","06","12",22.7,"",18.1,"","W","W",64,"","  N","",1,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","06","18",22.0,"",17.2,"","W","W",62,""," NW","",1,"",7,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","07","06",19.8,"",17.6,"","W","W",81,"","  C","",0,"",8,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","07","12",25.4,"",19.9,"","W","W",60,"","  E","",1,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","07","18",19.1,"",18.6,"","W","W",95,"","  C","",0,"",8,"",6,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","08","06",18.7,"",17.8,"","W","W",92,"","WSW","",2,"",8,"",6,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","08","12",25.4,"",19.4,"","W","W",57,"","NNE","",2,"",6,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","08","18",19.7,"",18.5,"","W","W",89,"","  C","",0,"",3,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","09","06",16.8,"",15.8,"","W","W",90,"","ESE","",1,"",0,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","09","12",29.0,"",19.7,"","W","W",41,"","ENE","",1,"",2,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","09","18",25.6,"",19.7,"","W","W",57,"","WSW","",1,"",3,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","10","06",20.6,"",18.4,"","W","W",81,"","WSW","",2,"",5,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","10","12",30.5,"",22.2,"","W","W",48,"","  C","",0,"",6,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","10","18",23.8,"",20.4,"","W","W",73,"","  C","",0,"",3,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","11","06",20.3,"",18.5,"","W","W",84,"","SSE","",1,"",2,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","11","12",29.4,"",21.7,"","W","W",50,"","  N","",1,"",6,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","11","18",20.0,"",19.3,"","W","W",94,"","WSW","",1,"",8,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","12","06",17.7,"",16.7,"","W","W",90,"","  W","",2,"",8,"",6,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","12","12",21.0,"",16.7,"","W","W",64,"","WSW","",1,"",8,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","12","18",19.1,"",15.6,"","W","W",69,"","  C","",0,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","13","06",15.6,"",15.2,"","W","W",96,"","  E","",1,"",8,"",6,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","13","12",20.0,"",18.1,"","W","W",83,"","  E","",2,"",8,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","13","18",20.2,"",18.8,"","W","W",88,"","  E","",1,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","14","06",17.9,"",14.6,"","W","W",70,"","WNW","",5,"",7,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","14","12",19.7,"",15.1,"","W","W",61,"","  W","",3,"",7,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","14","18",17.9,"",15.1,"","W","W",74,"","WNW","",1,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","15","06",14.7,"",13.2,"","W","W",85,"","  W","",2,"",0,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","15","12",23.9,"",15.1,"","W","W",37,"","WSW","",1,"",2,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","15","18",18.6,"",14.4,"","W","W",63,"","  W","",1,"",6,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","16","06",15.3,"",13.1,"","W","W",78,"","  W","",2,"",7,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","16","12",15.7,"",13.8,"","W","W",81,""," NW","",2,"",7,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","16","18",16.3,"",13.8,"","W","W",76,"","  W","",2,"",4,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","17","06",13.9,"",12.2,"","W","W",82,"","  W","",1,"",2,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","17","12",19.0,"",13.1,"","W","W",50,"","  W","",3,"",7,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","17","18",17.3,"",13.3,"","W","W",63,"","  C","",0,"",1,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","18","06",14.9,"",12.3,"","W","W",74,"","  N","",1,"",2,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","18","12",24.8,"",14.9,"","W","W",32,"","WSW","",3,"",7,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","18","18",21.1,"",14.8,"","W","W",50,"","SSW","",1,"",6,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","19","06",17.1,"",14.8,"","W","W",78,""," SW","",2,"",4,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","19","12",15.8,"",14.1,"","W","W",83,"","  W","",1,"",8,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","19","18",15.2,"",14.5,"","W","W",93,"","NNE","",1,"",4,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","20","06",14.2,"",13.6,"","W","W",94,"","  W","",2,"",7,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","20","12",19.9,"",16.6,"","W","W",71,"","SSE","",1,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","20","18",18.7,"",13.6,"","W","W",56,"","  W","",1,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","21","06",13.5,"",13.1,"","W","N",95,"","NNW","",1,"",8,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","21","12",13.8,"",13.1,"","W","N",92,"","  N","",1,"",8,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","21","18",13.8,"",12.2,"","W","W",83,""," SE","",1,"",2,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","22","06",9.5,"",9.1,"","W","W",95,"","SSE","",1,"",0,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","22","12",20.7,"",13.3,"","W","W",42,"","  W","",1,"",7,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","22","18",16.0,"",13.0,"","W","W",71,"","  C","",0,"",3,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","23","06",12.5,"",11.7,"","W","W",91,"","SSE","",1,"",6,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","23","12",24.0,"",16.1,"","W","W",43,"","  S","",1,"",4,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","23","18",19.4,"",14.7,"","W","W",60,""," NE","",1,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","24","06",13.9,"",13.3,"","W","W",94,"","  W","",2,"",8,"",6,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","24","12",13.9,"",12.6,"","W","W",86,"","  W","",4,"",8,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","24","18",13.0,"",10.9,"","W","W",77,"","WNW","",2,"",3,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","25","06",11.6,"",9.3,"","W","W",74,"","  W","",2,"",1,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","25","12",18.8,"",11.1,"","W","W",37,""," SW","",2,"",4,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","25","18",14.0,"",11.4,"","W","W",73,"","  C","",0,"",2,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","26","06",11.9,"",11.4,"","W","W",94,"","  E","",1,"",8,"",6,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","26","12",13.4,"",12.9,"","W","W",95,"","  C","",0,"",8,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","26","18",13.1,"",12.8,"","W","W",97,"","  N","",1,"",8,"",5,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","27","06",12.3,"",12.0,"","W","W",97,"","NNE","",1,"",8,"",6,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","27","12",14.1,"",12.8,"","W","W",86,""," NE","",1,"",8,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","27","18",13.8,"",12.4,"","W","W",85,"","  W","",1,"",7,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","28","06",12.4,"",10.5,"","W","W",79,"","  W","",2,"",1,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","28","12",20.0,"",13.6,"","W","W",48,"","  W","",3,"",3,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","28","18",16.0,"",12.8,"","W","W",69,"","  W","",1,"",0,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","29","06",10.8,"",9.7,"","W","W",87,"","  C","",0,"",1,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","29","12",22.8,"",14.4,"","W","W",38,""," NW","",2,"",3,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","29","18",18.2,"",14.6,"","W","W",68,"","  C","",0,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","30","06",15.2,"",14.6,"","W","W",94,"","SSE","",1,"",7,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","30","12",23.1,"",17.4,"","W","W",56,"","  W","",3,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","30","18",18.3,"",16.0,"","W","W",79,"","  C","",0,"",4,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","31","06",15.6,"",14.4,"","W","W",88,"","ESE","",1,"",3,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","31","12",23.5,"",17.9,"","W","W",57,"","  E","",1,"",6,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2014","08","31","18",20.0,"",18.3,"","W","W",85,"","  E","",1,"",7,"",8,""
"250190530","KATOWICE PYRZOWICE","2014","08","01","06",18.1,"",17.8,"","W","W",97,"","NNW","",2,"",8,"",6,""
"250190530","KATOWICE PYRZOWICE","2014","08","01","12",21.9,"",20.2,"","W","W",86,"","NNE","",3,"",7,"",7,""
"250190530","KATOWICE PYRZOWICE","2014","08","01","18",20.0,"",19.3,"","W","W",94,""," NE","",5,"",8,"",6,""
"250190530","KATOWICE PYRZOWICE","2014","08","02","06",18.9,"",18.9,"","W","W",100,""," SE","",2,"",8,"",3,""
"250190530","KATOWICE PYRZOWICE","2014","08","02","12",29.3,"",20.9,"","W","W",46,"","ESE","",4,"",1,"",8,""
"250190530","KATOWICE PYRZOWICE","2014","08","02","18",26.3,"",19.8,"","W","W",54,"","ESE","",2,"",1,"",8,""
"250190530","KATOWICE PYRZOWICE","2014","08","03","06",22.4,"",17.9,"","W","W",64,""," SE","",2,"",0,"",8,""
"250190530","KATOWICE PYRZOWICE","2014","08","03","12",30.2,"",19.2,"","W","W",34,"","  E","",4,"",2,"",8,""
"250190530","KATOWICE PYRZOWICE","2014","08","03","18",22.5,"",17.9,"","W","W",64,""," SE","",2,"",6,"",7,""
"250190530","KATOWICE PYRZOWICE","2014","08","04","06",21.4,"",18.4,"","W","W",75,""," NE","",1,"",5,"",7,""
"250190530","KATOWICE PYRZOWICE","2014","08","04","12",19.8,"",18.2,"","W","W",86,"","SSW","",2,"",7,"",8,""
"250190530","KATOWICE PYRZOWICE","2014","08","04","18",18.5,"",17.6,"","W","W",92,"","NNW","",1,"",7,"",8,""
"250190530","KATOWICE PYRZOWICE","2014","08","05","06",17.4,"",16.9,"","W","W",95,"","  W","",3,"",8,"",6,""
"250190530","KATOWICE PYRZOWICE","2014","08","05","12",22.9,"",18.9,"","W","W",68,"","  W","",3,"",4,"",8,""
"250190530","KATOWICE PYRZOWICE","2014","08","05","18",20.6,"",18.1,"","W","W",78,""," NW","",3,"",2,"",9,""
"250190530","KATOWICE PYRZOWICE","2014","08","06","06",17.8,"",16.0,"","W","W",83,"","NNW","",5,"",5,"",8,""
"250190530","KATOWICE PYRZOWICE","2014","08","06","12",22.7,"",17.4,"","W","W",59,"","NNW","",3,"",4,"",8,""
"250190530","KATOWICE PYRZOWICE","2014","08","06","18",20.7,"",16.8,"","W","W",67,"","NNW","",2,"",7,"",8,""
"250190530","KATOWICE PYRZOWICE","2014","08","07","06",16.7,"",15.6,"","W","W",89,"","ENE","",1,"",8,"",8,""
"250190530","KATOWICE PYRZOWICE","2014","08","07","12",22.2,"",18.8,"","W","W",72,""," NW","",3,"",5,"",8,""
"250190530","KATOWICE PYRZOWICE","2014","08","07","18",19.1,"",17.4,"","W","W",85,""," SE","",3,"",5,"",8,""
"250190530","KATOWICE PYRZOWICE","2014","08","08","06",18.4,"",17.6,"","W","W",92,"","WSW","",3,"",6,"",5,""
"250190530","KATOWICE PYRZOWICE","2014","08","08","12",24.9,"",18.2,"","W","W",52,""," NW","",7,"",4,"",8,""
"250190530","KATOWICE PYRZOWICE","2014","08","08","18",21.7,"",18.9,"","W","W",77,"","WNW","",1,"",4,"",8,""
"250190530","KATOWICE PYRZOWICE","2014","08","09","06",19.7,"",17.1,"","W","W",77,"","  E","",2,"",0,"",7,""
"250190530","KATOWICE PYRZOWICE","2014","08","09","12",27.4,"",19.3,"","W","W",46,"","  E","",3,"",3,"",8,""
"250190530","KATOWICE PYRZOWICE","2014","08","09","18",23.5,"",19.0,"","W","W",65,""," SW","",4,"",6,"",8,""
"250190530","KATOWICE PYRZOWICE","2014","08","10","06",19.3,"",17.8,"","W","W",86,"","  S","",1,"",5,"",7,""
"250190530","KATOWICE PYRZOWICE","2014","08","10","12",22.4,"",20.6,"","W","W",85,"","  S","",3,"",7,"",8,""
"250190530","KATOWICE PYRZOWICE","2014","08","10","18",24.2,"",20.5,"","W","W",71,"","ESE","",1,"",3,"",8,""
"250190530","KATOWICE PYRZOWICE","2014","08","11","06",22.3,"",11.7,"","W","W",24,""," SW","",4,"",5,"",7,""
"250190530","KATOWICE PYRZOWICE","2014","08","11","12",22.8,"",19.4,"","W","W",73,"","  W","",6,"",7,"",7,""
"250190530","KATOWICE PYRZOWICE","2014","08","11","18",19.2,"",18.6,"","W","W",94,"","  W","",3,"",7,"",7,""
"250190530","KATOWICE PYRZOWICE","2014","08","12","06",16.3,"",15.5,"","W","W",92,"","  W","",2,"",7,"",7,""
"250190530","KATOWICE PYRZOWICE","2014","08","12","12",20.2,"",15.2,"","W","W",58,"","  S","",3,"",7,"",8,""
"250190530","KATOWICE PYRZOWICE","2014","08","12","18",19.3,"",15.9,"","W","W",70,""," SW","",2,"",4,"",8,""
"250190530","KATOWICE PYRZOWICE","2014","08","13","06",15.6,"",14.4,"","W","W",88,"","ESE","",2,"",7,"",7,""
"250190530","KATOWICE PYRZOWICE","2014","08","13","12",22.0,"",17.2,"","W","W",62,""," SE","",3,"",7,"",8,""
"250190530","KATOWICE PYRZOWICE","2014","08","13","18",19.0,"",17.9,"","W","W",90,"","  E","",5,"",7,"",7,""
"250190530","KATOWICE PYRZOWICE","2014","08","14","06",15.7,"",14.2,"","W","W",85,""," SW","",5,"",6,"",8,""
"250190530","KATOWICE PYRZOWICE","2014","08","14","12",18.4,"",14.8,"","W","W",68,"","WSW","",4,"",6,"",8,""
"250190530","KATOWICE PYRZOWICE","2014","08","14","18",17.1,"",15.0,"","W","W",80,"","  W","",3,"",6,"",8,""
"250190530","KATOWICE PYRZOWICE","2014","08","15","06",15.3,"",13.8,"","W","W",85,""," SW","",5,"",0,"",8,""
"250190530","KATOWICE PYRZOWICE","2014","08","15","12",20.9,"",14.8,"","W","W",51,"","WSW","",4,"",7,"",8,""
"250190530","KATOWICE PYRZOWICE","2014","08","15","18",16.1,"",13.7,"","W","W",77,""," SE","",3,"",4,"",8,""
"250190530","KATOWICE PYRZOWICE","2014","08","16","06",14.0,"",13.0,"","W","W",89,""," SW","",4,"",7,"",8,""
"250190530","KATOWICE PYRZOWICE","2014","08","16","12",15.5,"",13.8,"","W","W",83,"","WSW","",4,"",5,"",8,""
"250190530","KATOWICE PYRZOWICE","2014","08","16","18",14.8,"",13.2,"","W","W",84,"","  W","",4,"",5,"",7,""
"250190530","KATOWICE PYRZOWICE","2014","08","17","06",12.8,"",11.6,"","W","W",87,"","WSW","",3,"",2,"",8,""
"250190530","KATOWICE PYRZOWICE","2014","08","17","12",17.8,"",13.4,"","W","W",61,"","WSW","",5,"",5,"",8,""
"250190530","KATOWICE PYRZOWICE","2014","08","17","18",16.9,"",12.9,"","W","W",63,"","SSW","",2,"",2,"",8,""
"250190530","KATOWICE PYRZOWICE","2014","08","18","06",15.8,"",12.8,"","W","W",71,""," SW","",3,"",2,"",7,""
"250190530","KATOWICE PYRZOWICE","2014","08","18","12",22.3,"",14.9,"","W","W",44,""," SW","",8,"",5,"",7,""
"250190530","KATOWICE PYRZOWICE","2014","08","18","18",19.6,"",14.9,"","W","W",60,""," SW","",5,"",7,"",7,""
"250190530","KATOWICE PYRZOWICE","2014","08","19","06",14.7,"",12.3,"","W","W",76,"","  W","",2,"",3,"",8,""
"250190530","KATOWICE PYRZOWICE","2014","08","19","12",15.0,"",13.4,"","W","W",84,"","  S","",4,"",4,"",7,""
"250190530","KATOWICE PYRZOWICE","2014","08","19","18",14.8,"",14.1,"","W","W",93,""," SE","",2,"",3,"",7,""
"250190530","KATOWICE PYRZOWICE","2014","08","20","06",13.5,"",12.8,"","W","W",92,"","  W","",2,"",1,"",7,""
"250190530","KATOWICE PYRZOWICE","2014","08","20","12",19.0,"",14.0,"","W","W",57,"","  W","",4,"",2,"",8,""
"250190530","KATOWICE PYRZOWICE","2014","08","20","18",16.1,"",13.1,"","W","W",71,""," NW","",2,"",4,"",8,""
"250190530","KATOWICE PYRZOWICE","2014","08","21","06",11.8,"",10.8,"","W","W",89,""," SE","",2,"",7,"",7,""
"250190530","KATOWICE PYRZOWICE","2014","08","21","12",15.4,"",12.2,"","W","W",69,"","  E","",2,"",4,"",7,""
"250190530","KATOWICE PYRZOWICE","2014","08","21","18",14.2,"",12.2,"","W","W",79,""," SE","",2,"",5,"",7,""
"250190530","KATOWICE PYRZOWICE","2014","08","22","06",12.3,"",11.1,"","W","W",87,""," NW","",2,"",0,"",7,""
"250190530","KATOWICE PYRZOWICE","2014","08","22","12",19.8,"",13.8,"","W","W",50,"","  S","",3,"",4,"",8,""
"250190530","KATOWICE PYRZOWICE","2014","08","22","18",16.0,"",13.2,"","W","W",73,"","  E","",2,"",6,"",7,""
"250190530","KATOWICE PYRZOWICE","2014","08","23","06",14.8,"",13.8,"","W","W",90,"","SSW","",2,"",1,"",8,""
"250190530","KATOWICE PYRZOWICE","2014","08","23","12",20.7,"",15.0,"","W","W",54,"","WSW","",3,"",3,"",8,""
"250190530","KATOWICE PYRZOWICE","2014","08","23","18",18.9,"",15.1,"","W","W",67,"","SSW","",2,"",7,"",8,""
"250190530","KATOWICE PYRZOWICE","2014","08","24","06",12.9,"",12.7,"","W","W",98,"","WNW","",2,"",8,"",6,""
"250190530","KATOWICE PYRZOWICE","2014","08","24","12",13.4,"",12.1,"","W","W",86,"","WNW","",6,"",7,"",7,""
"250190530","KATOWICE PYRZOWICE","2014","08","24","18",10.5,"",9.7,"","W","W",90,"","  W","",3,"",3,"",7,""
"250190530","KATOWICE PYRZOWICE","2014","08","25","06",10.2,"",8.7,"","W","W",82,"","WSW","",4,"",0,"",8,""
"250190530","KATOWICE PYRZOWICE","2014","08","25","12",17.7,"",11.8,"","W","W",48,"","WSW","",5,"",3,"",8,""
"250190530","KATOWICE PYRZOWICE","2014","08","25","18",15.2,"",11.0,"","W","W",59,""," SW","",2,"",4,"",8,""
"250190530","KATOWICE PYRZOWICE","2014","08","26","06",11.3,"",10.9,"","W","W",95,""," SE","",2,"",8,"",7,""
"250190530","KATOWICE PYRZOWICE","2014","08","26","12",12.6,"",12.2,"","W","W",96,""," SW","",4,"",8,"",6,""
"250190530","KATOWICE PYRZOWICE","2014","08","26","18",12.5,"",12.0,"","W","W",94,"","NNW","",2,"",8,"",7,""
"250190530","KATOWICE PYRZOWICE","2014","08","27","06",11.6,"",11.2,"","W","W",95,"","  N","",3,"",5,"",6,""
"250190530","KATOWICE PYRZOWICE","2014","08","27","12",14.8,"",12.2,"","W","W",74,""," NW","",4,"",7,"",8,""
"250190530","KATOWICE PYRZOWICE","2014","08","27","18",13.9,"",11.6,"","W","W",76,"","  W","",4,"",7,"",8,""
"250190530","KATOWICE PYRZOWICE","2014","08","28","06",11.3,"",10.3,"","W","W",88,"","  W","",3,"",1,"",8,""
"250190530","KATOWICE PYRZOWICE","2014","08","28","12",17.9,"",11.9,"","W","W",48,"","WNW","",5,"",3,"",8,""
"250190530","KATOWICE PYRZOWICE","2014","08","28","18",15.4,"",11.6,"","W","W",63,"","  S","",1,"",1,"",8,""
"250190530","KATOWICE PYRZOWICE","2014","08","29","06",14.3,"",12.6,"","W","W",82,"","SSW","",2,"",0,"",8,""
"250190530","KATOWICE PYRZOWICE","2014","08","29","12",21.5,"",14.4,"","W","W",45,""," SW","",4,"",5,"",8,""
"250190530","KATOWICE PYRZOWICE","2014","08","29","18",18.7,"",14.3,"","W","W",62,"","  S","",2,"",5,"",7,""
"250190530","KATOWICE PYRZOWICE","2014","08","30","06",16.7,"",14.9,"","W","W",83,""," SW","",4,"",6,"",7,""
"250190530","KATOWICE PYRZOWICE","2014","08","30","12",20.7,"",17.3,"","W","W",71,""," SW","",4,"",6,"",8,""
"250190530","KATOWICE PYRZOWICE","2014","08","30","18",19.6,"",16.7,"","W","W",75,"","  S","",2,"",6,"",8,""
"250190530","KATOWICE PYRZOWICE","2014","08","31","06",14.3,"",14.3,"","W","W",100,"","  S","",2,"",8,"",3,""
"250190530","KATOWICE PYRZOWICE","2014","08","31","12",21.6,"",17.5,"","W","W",67,"","  S","",2,"",5,"",7,""
"250190530","KATOWICE PYRZOWICE","2014","08","31","18",15.7,"",15.3,"","W","W",96,""," NW","",2,"",7,"",7,""
"250200040","BODZENTYN","2014","08","01","06",21.6,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250200040","BODZENTYN","2014","08","01","12",27.3,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250200040","BODZENTYN","2014","08","01","18",18.1,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250200040","BODZENTYN","2014","08","02","06",19.2,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",1,""
"250200040","BODZENTYN","2014","08","02","12",31.1,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"250200040","BODZENTYN","2014","08","02","18",24.2,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"250200040","BODZENTYN","2014","08","03","06",22.3,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250200040","BODZENTYN","2014","08","03","12",29.0,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"250200040","BODZENTYN","2014","08","03","18",22.2,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
