"250190390","KRAKÓW-OBSERWATORIUM","2018","06","09","12",30.7,"",20.5,"","W","W",39,"","  E","",3,"",4,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","09","18",23.8,"",18.2,"","W","W",58,"","  W","",1,"",8,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","10","06",21.4,"",18.4,"","W","W",75,"","  E","",1,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","10","12",29.1,"",18.5,"","W","W",35,"","  E","",3,"",3,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","10","18",25.6,"",18.0,"","W","W",47,"","  S","",5,"",7,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","11","06",21.2,"",18.3,"","W","W",76,"","  W","",3,"",3,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","11","12",26.3,"",19.7,"","W","W",54,""," NW","",3,"",4,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","11","18",24.5,"",19.6,"","W","W",63,"","  N","",1,"",2,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","12","06",17.6,"",17.2,"","W","W",96,"","  E","",1,"",8,"",4,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","12","12",18.0,"",16.7,"","W","W",88,"","NNW","",2,"",8,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","12","18",19.8,"",16.7,"","W","W",73,"","  N","",1,"",4,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","13","06",16.1,"",14.6,"","W","W",85,""," SE","",1,"",8,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","13","12",19.0,"",15.9,"","W","W",72,""," NE","",2,"",8,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","13","18",17.8,"",15.2,"","W","W",76,"","NNE","",1,"",8,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","14","06",16.3,"",14.3,"","W","W",81,"","  N","",2,"",8,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","14","12",20.0,"",15.3,"","W","W",60,""," NW","",1,"",8,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","14","18",19.6,"",15.8,"","W","W",67,"","  C","",0,"",6,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","15","06",16.7,"",14.1,"","W","W",75,"","SSW","",1,"",6,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","15","12",23.0,"",16.4,"","W","W",50,"","WNW","",2,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","15","18",22.2,"",16.5,"","W","W",55,"","  N","",1,"",5,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","16","06",18.6,"",15.0,"","W","W",68,"","ENE","",1,"",2,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","16","12",26.3,"",17.7,"","W","W",42,""," NE","",2,"",3,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","16","18",22.8,"",16.6,"","W","W",53,"","  C","",0,"",6,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","17","06",19.0,"",16.2,"","W","W",75,""," NE","",1,"",1,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","17","12",25.2,"",16.8,"","W","W",42,"","  S","",1,"",6,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","17","18",22.3,"",17.0,"","W","W",58,"","  C","",0,"",2,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","18","06",18.4,"",15.8,"","W","W",76,"","  W","",1,"",8,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","18","12",22.1,"",17.0,"","W","W",60,"","  C","",0,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","18","18",22.4,"",18.4,"","W","W",68,"","  C","",0,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","19","06",20.0,"",16.0,"","W","W",66,"","  W","",1,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","19","12",25.9,"",17.2,"","W","W",41,"","NNW","",2,"",6,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","19","18",25.3,"",17.3,"","W","W",44,"","NNW","",1,"",3,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","20","06",19.8,"",15.8,"","W","W",66,"","WNW","",1,"",1,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","20","12",28.3,"",18.9,"","W","W",40,""," NE","",2,"",4,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","20","18",25.7,"",18.1,"","W","W",47,"","  E","",1,"",1,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","21","06",22.5,"",17.9,"","W","W",64,""," SW","",1,"",1,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","21","12",31.8,"",20.4,"","W","W",34,""," SW","",3,"",2,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","21","18",28.0,"",19.7,"","W","W",45,""," SW","",1,"",1,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","22","06",12.8,"",9.9,"","W","W",69,"","  W","",3,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","22","12",16.3,"",10.1,"","W","W",44,"","WNW","",3,"",7,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","22","18",15.1,"",10.1,"","W","W",52,""," NW","",1,"",7,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","23","06",12.0,"",9.7,"","W","W",75,"","  W","",3,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","23","12",11.3,"",10.2,"","W","W",87,"","  W","",2,"",8,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","23","18",12.4,"",10.0,"","W","W",74,"","  W","",1,"",8,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","24","06",11.9,"",11.2,"","W","W",92,""," SW","",1,"",8,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","24","12",17.3,"",12.7,"","W","W",58,"","  W","",2,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","24","18",13.2,"",12.3,"","W","W",90,""," SW","",1,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","25","06",13.0,"",11.4,"","W","W",83,"","  W","",1,"",5,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","25","12",19.2,"",13.3,"","W","W",50,"","  W","",2,"",7,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","25","18",17.8,"",13.4,"","W","W",61,"","  W","",1,"",6,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","26","06",14.0,"",12.5,"","W","W",84,"","  W","",1,"",7,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","26","12",20.0,"",12.9,"","W","W",43,"","ENE","",1,"",5,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","26","18",16.4,"",12.9,"","W","W",67,"","  C","",0,"",4,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","27","06",14.4,"",12.8,"","W","W",83,""," NE","",1,"",7,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","27","12",19.2,"",15.4,"","W","W",67,"","  N","",2,"",8,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","27","18",19.0,"",16.2,"","W","W",75,"","  N","",4,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","28","06",16.4,"",16.0,"","W","W",96,"","ENE","",5,"",8,"",6,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","28","12",19.0,"",17.7,"","W","W",88,"","  N","",1,"",8,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","28","18",19.1,"",18.6,"","W","W",95,"","NNW","",1,"",7,"",6,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","29","06",18.3,"",17.0,"","W","W",88,""," NE","",1,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","29","12",21.5,"",19.4,"","W","W",82,"","  N","",1,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","29","18",24.4,"",18.9,"","W","W",59,"","  N","",2,"",6,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","30","06",12.0,"",10.0,"","W","W",78,""," NW","",2,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","30","12",15.4,"",11.2,"","W","W",60,""," NW","",2,"",8,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","30","18",15.8,"",11.0,"","W","W",55,""," NW","",2,"",7,"",9,""
"250200230","BORUSOWA","2018","06","01","06",19.3,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",5,""
"250200230","BORUSOWA","2018","06","01","12",28.6,"",.0,"8","W","N",0,"8","SSE","",2,"",4,"",5,""
"250200230","BORUSOWA","2018","06","01","18",25.3,"",.0,"8","W","N",0,"8","ESE","",1,"",3,"",5,""
"250200230","BORUSOWA","2018","06","02","06",19.3,"",.0,"8","W","N",0,"8","WSW","",1,"",2,"",5,""
"250200230","BORUSOWA","2018","06","02","12",24.1,"",.0,"8","W","N",0,"8","WSW","",1,"",6,"",5,""
"250200230","BORUSOWA","2018","06","02","18",19.8,"",.0,"8","W","N",0,"8","  W","",1,"",7,"",5,""
"250200230","BORUSOWA","2018","06","03","06",19.7,"",.0,"8","W","N",0,"8","NNW","",2,"",7,"",4,""
"250200230","BORUSOWA","2018","06","03","12",25.1,"",.0,"8","W","N",0,"8","WNW","",2,"",3,"",5,""
"250200230","BORUSOWA","2018","06","03","18",19.7,"",.0,"8","W","N",0,"8","WSW","",2,"",4,"",5,""
"250200230","BORUSOWA","2018","06","04","06",19.8,"",.0,"8","W","N",0,"8","WSW","",1,"",1,"",4,""
"250200230","BORUSOWA","2018","06","04","12",25.9,"",.0,"8","W","N",0,"8","SSW","",1,"",3,"",5,""
"250200230","BORUSOWA","2018","06","04","18",23.9,"",.0,"8","W","N",0,"8","  W","",1,"",0,"",5,""
"250200230","BORUSOWA","2018","06","05","06",18.9,"",.0,"8","W","N",0,"8"," SW","",1,"",5,"",4,""
"250200230","BORUSOWA","2018","06","05","12",21.7,"",.0,"8","W","N",0,"8","SSW","",3,"",3,"",5,""
"250200230","BORUSOWA","2018","06","05","18",22.7,"",.0,"8","W","N",0,"8"," NW","",1,"",1,"",5,""
"250200230","BORUSOWA","2018","06","06","06",12.5,"",.0,"8","W","N",0,"8","ENE","",3,"",4,"",4,""
"250200230","BORUSOWA","2018","06","06","12",18.7,"",.0,"8","W","N",0,"8","  E","",2,"",0,"",6,""
"250200230","BORUSOWA","2018","06","06","18",16.7,"",.0,"8","W","N",0,"8","ENE","",1,"",0,"",6,""
"250200230","BORUSOWA","2018","06","07","06",14.7,"",.0,"8","W","N",0,"8","ENE","",2,"",0,"",6,""
"250200230","BORUSOWA","2018","06","07","12",23.3,"",.0,"8","W","N",0,"8","  E","",2,"",0,"",6,""
"250200230","BORUSOWA","2018","06","07","18",22.3,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",6,""
"250200230","BORUSOWA","2018","06","08","06",16.9,"",.0,"8","W","N",0,"8","SSE","",1,"",0,"",5,""
"250200230","BORUSOWA","2018","06","08","12",27.4,"",.0,"8","W","N",0,"8"," NW","",1,"",0,"",6,""
"250200230","BORUSOWA","2018","06","08","18",25.9,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",5,""
"250200230","BORUSOWA","2018","06","09","06",20.9,"",.0,"8","W","N",0,"8","ENE","",1,"",3,"",4,""
"250200230","BORUSOWA","2018","06","09","12",29.2,"",.0,"8","W","N",0,"8","ENE","",2,"",2,"",5,""
"250200230","BORUSOWA","2018","06","09","18",23.9,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",5,""
"250200230","BORUSOWA","2018","06","10","06",19.5,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",4,""
"250200230","BORUSOWA","2018","06","10","12",28.2,"",.0,"8","W","N",0,"8","  N","",1,"",6,"",5,""
"250200230","BORUSOWA","2018","06","10","18",25.4,"",.0,"8","W","N",0,"8"," SE","",3,"",6,"",5,""
"250200230","BORUSOWA","2018","06","11","06",21.1,"",.0,"8","W","N",0,"8","WSW","",3,"",4,"",5,""
"250200230","BORUSOWA","2018","06","11","12",24.7,"",.0,"8","W","N",0,"8"," NW","",5,"",4,"",5,""
"250200230","BORUSOWA","2018","06","11","18",23.5,"",.0,"8","W","N",0,"8"," NW","",1,"",1,"",5,""
"250200230","BORUSOWA","2018","06","12","06",17.7,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",4,""
"250200230","BORUSOWA","2018","06","12","12",19.9,"",.0,"8","W","N",0,"8","WSW","",1,"",8,"",5,""
"250200230","BORUSOWA","2018","06","12","18",19.7,"",.0,"8","W","N",0,"8","  W","",1,"",1,"",5,""
"250200230","BORUSOWA","2018","06","13","06",16.8,"",.0,"8","W","N",0,"8","ENE","",3,"",5,"",5,""
"250200230","BORUSOWA","2018","06","13","12",18.9,"",.0,"8","W","N",0,"8"," NE","",1,"",8,"",5,""
"250200230","BORUSOWA","2018","06","13","18",18.3,"",.0,"8","W","N",0,"8"," NW","",1,"",7,"",5,""
"250200230","BORUSOWA","2018","06","14","06",15.8,"",.0,"8","W","N",0,"8"," NW","",1,"",8,"",5,""
"250200230","BORUSOWA","2018","06","14","12",20.7,"",.0,"8","W","N",0,"8","  N","",1,"",6,"",5,""
"250200230","BORUSOWA","2018","06","14","18",19.1,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",5,""
"250200230","BORUSOWA","2018","06","15","06",15.9,"",.0,"8","W","N",0,"8"," NW","",3,"",6,"",5,""
"250200230","BORUSOWA","2018","06","15","12",22.1,"",.0,"8","W","N",0,"8"," NW","",1,"",4,"",5,""
"250200230","BORUSOWA","2018","06","15","18",20.9,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",5,""
"250200230","BORUSOWA","2018","06","16","06",19.3,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",5,""
"250200230","BORUSOWA","2018","06","16","12",26.1,"",.0,"8","W","N",0,"8","ENE","",2,"",4,"",6,""
"250200230","BORUSOWA","2018","06","16","18",21.4,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",6,""
"250200230","BORUSOWA","2018","06","17","06",19.7,"",.0,"8","W","N",0,"8","  E","",1,"",0,"",5,""
"250200230","BORUSOWA","2018","06","17","12",26.3,"",.0,"8","W","N",0,"8","ESE","",4,"",4,"",6,""
"250200230","BORUSOWA","2018","06","17","18",23.7,"",.0,"8","W","N",0,"8"," NE","",1,"",4,"",5,""
"250200230","BORUSOWA","2018","06","18","06",18.5,"",.0,"8","W","N",0,"8","NNW","",2,"",7,"",5,""
"250200230","BORUSOWA","2018","06","18","12",21.3,"",.0,"8","W","N",0,"8","NNW","",2,"",7,"",5,""
"250200230","BORUSOWA","2018","06","18","18",22.7,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",5,""
"250200230","BORUSOWA","2018","06","19","06",19.3,"",.0,"8","W","N",0,"8"," NW","",2,"",7,"",5,""
"250200230","BORUSOWA","2018","06","19","12",26.1,"",.0,"8","W","N",0,"8","WNW","",3,"",4,"",6,""
"250200230","BORUSOWA","2018","06","19","18",24.3,"",.0,"8","W","N",0,"8"," NW","",1,"",3,"",6,""
"250200230","BORUSOWA","2018","06","20","06",18.7,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",5,""
"250200230","BORUSOWA","2018","06","20","12",26.3,"",.0,"8","W","N",0,"8","ESE","",1,"",3,"",6,""
"250200230","BORUSOWA","2018","06","20","18",25.1,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",6,""
"250200230","BORUSOWA","2018","06","21","06",22.4,"",.0,"8","W","N",0,"8","SSW","",2,"",3,"",5,""
"250200230","BORUSOWA","2018","06","21","12",31.0,"",.0,"8","W","N",0,"8","  W","",4,"",2,"",6,""
"250200230","BORUSOWA","2018","06","21","18",28.6,"",.0,"8","W","N",0,"8","WSW","",2,"",2,"",6,""
"250200230","BORUSOWA","2018","06","22","06",12.7,"",.0,"8","W","N",0,"8"," NW","",3,"",7,"",5,""
"250200230","BORUSOWA","2018","06","22","12",15.1,"",.0,"8","W","N",0,"8","WNW","",4,"",7,"",5,""
"250200230","BORUSOWA","2018","06","22","18",15.3,"",.0,"8","W","N",0,"8"," NW","",3,"",6,"",5,""
"250200230","BORUSOWA","2018","06","23","06",11.5,"",.0,"8","W","N",0,"8","WSW","",2,"",7,"",5,""
"250200230","BORUSOWA","2018","06","23","12",10.3,"",.0,"8","W","N",0,"8","WSW","",3,"",8,"",5,""
"250200230","BORUSOWA","2018","06","23","18",11.9,"",.0,"8","W","N",0,"8","WSW","",2,"",8,"",5,""
"250200230","BORUSOWA","2018","06","24","06",12.9,"",.0,"8","W","N",0,"8","  W","",4,"",8,"",5,""
"250200230","BORUSOWA","2018","06","24","12",14.7,"",.0,"8","W","N",0,"8"," NW","",2,"",7,"",5,""
"250200230","BORUSOWA","2018","06","24","18",13.1,"",.0,"8","W","N",0,"8"," SW","",3,"",8,"",5,""
"250200230","BORUSOWA","2018","06","25","06",11.7,"",.0,"8","W","N",0,"8"," NW","",2,"",8,"",5,""
"250200230","BORUSOWA","2018","06","25","12",18.3,"",.0,"8","W","N",0,"8"," NW","",2,"",6,"",5,""
"250200230","BORUSOWA","2018","06","25","18",18.4,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",5,""
"250200230","BORUSOWA","2018","06","26","06",12.5,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",4,""
"250200230","BORUSOWA","2018","06","26","12",18.1,"",.0,"8","W","N",0,"8","WSW","",1,"",3,"",5,""
"250200230","BORUSOWA","2018","06","26","18",16.1,"",.0,"8","W","N",0,"8","NNW","",1,"",1,"",5,""
"250200230","BORUSOWA","2018","06","27","06",13.7,"",.0,"8","W","N",0,"8","ENE","",1,"",8,"",4,""
"250200230","BORUSOWA","2018","06","27","12",20.5,"",.0,"8","W","N",0,"8","NNE","",1,"",7,"",5,""
"250200230","BORUSOWA","2018","06","27","18",20.9,"",.0,"8","W","N",0,"8","  N","",1,"",7,"",5,""
"250200230","BORUSOWA","2018","06","28","06",16.9,"",.0,"8","W","N",0,"8","ENE","",3,"",8,"",4,""
"250200230","BORUSOWA","2018","06","28","12",21.3,"",.0,"8","W","N",0,"8"," NE","",2,"",8,"",5,""
"250200230","BORUSOWA","2018","06","28","18",20.7,"",.0,"8","W","N",0,"8","NNW","",1,"",7,"",5,""
"250200230","BORUSOWA","2018","06","29","06",20.0,"",.0,"8","W","N",0,"8","  N","",1,"",7,"",5,""
"250200230","BORUSOWA","2018","06","29","12",25.9,"",.0,"8","W","N",0,"8","NNE","",1,"",5,"",5,""
"250200230","BORUSOWA","2018","06","29","18",24.9,"",.0,"8","W","N",0,"8","  N","",1,"",6,"",5,""
"250200230","BORUSOWA","2018","06","30","06",12.7,"",.0,"8","W","N",0,"8","NNW","",5,"",7,"",5,""
"250200230","BORUSOWA","2018","06","30","12",17.3,"",.0,"8","W","N",0,"8","NNW","",5,"",7,"",5,""
"250200230","BORUSOWA","2018","06","30","18",15.4,"",.0,"8","W","N",0,"8"," NW","",3,"",7,"",5,""
"250210050","ŒWIÊTY KRZY¯","2018","06","01","06",20.1,"",15.6,"","W","N",60,"","ENE","",1,"",0,"",7,""
"250210050","ŒWIÊTY KRZY¯","2018","06","01","12",25.2,"",17.6,"","W","N",44,"","  E","",2,"",4,"",7,""
"250210050","ŒWIÊTY KRZY¯","2018","06","01","18",21.4,"",15.9,"","W","N",54,""," SE","",2,"",0,"",7,""
"250210050","ŒWIÊTY KRZY¯","2018","06","02","06",18.2,"",15.8,"","W","N",77,"","  W","",5,"",6,"",7,""
"250210050","ŒWIÊTY KRZY¯","2018","06","02","12",22.8,"",18.0,"","W","N",61,"","  C","",0,"",3,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","06","02","18",18.0,"",16.8,"","W","N",88,""," NW","",2,"",6,"",7,""
"250210050","ŒWIÊTY KRZY¯","2018","06","03","06",17.2,"",16.0,"","W","N",88,"","  E","",2,"",3,"",7,""
"250210050","ŒWIÊTY KRZY¯","2018","06","03","12",23.0,"",16.4,"","W","N",48,""," NE","",2,"",5,"",7,""
"250210050","ŒWIÊTY KRZY¯","2018","06","03","18",18.6,"",15.8,"","W","N",73,"","NNE","",4,"",4,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","06","04","06",19.7,"",17.6,"","W","N",80,"","NNW","",1,"",0,"",6,""
"250210050","ŒWIÊTY KRZY¯","2018","06","04","12",23.9,"",17.2,"","W","N",48,"","SSW","",2,"",3,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","06","04","18",20.4,"",16.2,"","W","N",63,"","  N","",3,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","06","05","06",18.7,"",16.3,"","W","N",77,""," NW","",1,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","06","05","12",21.4,"",18.6,"","W","N",75,""," NW","",3,"",3,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","06","05","18",18.2,"",15.1,"","W","N",70,"","NNE","",4,"",1,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","06","06","06",8.4,"",6.0,"","W","N",68,"","SSE","",1,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","06","06","12",15.2,"",9.4,"","W","N",42,"","NNE","",1,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","06","06","18",11.4,"",7.4,"","W","N",53,""," NE","",2,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","06","07","06",12.6,"",8.3,"","W","N",52,"","ESE","",1,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","06","07","12",19.1,"",12.0,"","W","N",38,"","SSE","",1,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","06","07","18",16.1,"",11.2,"","W","N",51,""," SE","",1,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","06","08","06",18.9,"",13.7,"","W","N",53,"","  W","",1,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","06","08","12",24.6,"",17.8,"","W","N",48,"","ENE","",3,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","06","08","18",21.7,"",14.9,"","W","N",44,"","  E","",1,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","06","09","06",21.2,"",17.0,"","W","N",64,""," SE","",3,"",0,"",7,""
"250210050","ŒWIÊTY KRZY¯","2018","06","09","12",24.5,"",17.4,"","W","N",46,"","ESE","",3,"",3,"",7,""
"250210050","ŒWIÊTY KRZY¯","2018","06","09","18",21.3,"",15.5,"","W","N",51,"","ENE","",1,"",6,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","06","10","06",19.3,"",14.5,"","W","N",57,"","  S","",2,"",3,"",7,""
"250210050","ŒWIÊTY KRZY¯","2018","06","10","12",24.7,"",16.9,"","W","N",42,"","  S","",1,"",2,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","06","10","18",22.8,"",16.0,"","W","N",46,"","  S","",1,"",4,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","06","11","06",19.0,"",16.7,"","W","N",78,"","  C","",0,"",4,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","06","11","12",21.7,"",18.3,"","W","N",71,""," NW","",4,"",3,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","06","11","18",19.9,"",16.6,"","W","N",70,""," NW","",3,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","06","12","06",17.0,"",15.7,"","W","N",87,"","NNE","",5,"",8,"",5,""
"250210050","ŒWIÊTY KRZY¯","2018","06","12","12",14.8,"",14.8,"","W","N",100,""," NE","",5,"",8,"",4,""
"250210050","ŒWIÊTY KRZY¯","2018","06","12","18",16.2,"",14.1,"","W","N",78,""," NE","",5,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","06","13","06",14.2,"",12.7,"","W","N",83,"","ENE","",1,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","06","13","12",15.2,"",14.0,"","W","N",87,"","ENE","",1,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","06","13","18",15.6,"",13.8,"","W","N",81,"","ENE","",3,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","06","14","06",12.8,"",12.7,"","W","N",99,"","ENE","",2,"",8,"",3,""
"250210050","ŒWIÊTY KRZY¯","2018","06","14","12",17.1,"",13.4,"","W","N",64,"","  E","",1,"",6,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","06","14","18",15.6,"",14.4,"","W","N",87,"","ENE","",4,"",3,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","06","15","06",16.4,"",14.2,"","W","N",77,"","ENE","",7,"",4,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","06","15","12",20.2,"",15.0,"","W","N",55,"","  E","",5,"",4,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","06","15","18",17.7,"",14.4,"","W","N",68,""," NE","",5,"",3,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","06","16","06",16.6,"",14.4,"","W","N",78,"","  C","",0,"",4,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","06","16","12",22.8,"",17.7,"","W","N",58,"","  E","",1,"",4,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","06","16","18",18.8,"",14.7,"","W","N",62,"","  C","",0,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","06","17","06",18.8,"",15.0,"","W","N",65,"","  C","",0,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","06","17","12",21.6,"",16.8,"","W","N",59,"","ENE","",1,"",5,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","06","17","18",20.1,"",15.9,"","W","N",63,"","  C","",0,"",5,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","06","18","06",14.7,"",14.0,"","W","N",92,""," NE","",1,"",8,"",6,""
"250210050","ŒWIÊTY KRZY¯","2018","06","18","12",19.0,"",16.5,"","W","N",76,"","NNE","",1,"",8,"",7,""
"250210050","ŒWIÊTY KRZY¯","2018","06","18","18",18.5,"",14.6,"","W","N",63,""," NE","",2,"",7,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","06","19","06",18.0,"",15.9,"","W","N",79,"","NNE","",4,"",3,"",7,""
"250210050","ŒWIÊTY KRZY¯","2018","06","19","12",22.9,"",16.4,"","W","N",48,""," NE","",2,"",3,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","06","19","18",20.8,"",15.0,"","W","N",51,"","NNE","",3,"",0,"",8,""
