"250190390","KRAKÓW-OBSERWATORIUM","2018","08","21","06",19.1,"",16.7,"","W","W",78,"","WSW","",1,"",1,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","21","12",25.6,"",19.1,"","W","W",54,"","NNW","",1,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","21","18",21.3,"",16.8,"","W","W",63,"","NNW","",1,"",1,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","22","06",18.0,"",15.4,"","W","W",76,"","  E","",2,"",1,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","22","12",25.5,"",17.9,"","W","W",47,"","  E","",2,"",1,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","22","18",21.3,"",16.6,"","W","W",62,"","  E","",1,"",0,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","23","06",16.7,"",14.6,"","W","W",80,"","ESE","",2,"",4,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","23","12",30.6,"",21.8,"","W","W",46,"","  E","",2,"",2,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","23","18",25.4,"",19.9,"","W","W",60,""," SE","",2,"",1,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","24","06",20.2,"",18.7,"","W","W",87,""," SE","",2,"",4,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","24","12",28.2,"",20.6,"","W","W",50,"","SSE","",2,"",6,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","24","18",19.7,"",18.9,"","W","W",93,"","  W","",1,"",3,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","25","06",18.7,"",17.5,"","W","W",89,"","  W","",1,"",8,"",6,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","25","12",17.5,"",15.8,"","W","W",84,"","  W","",1,"",8,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","25","18",17.4,"",16.4,"","W","W",90,"","  C","",0,"",8,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","26","06",14.0,"",13.1,"","W","W",90,""," NW","",1,"",8,"",6,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","26","12",13.0,"",12.4,"","W","W",93,"","NNW","",1,"",8,"",6,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","26","18",12.5,"",11.4,"","W","W",88,"","  C","",0,"",8,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","27","06",12.7,"",11.6,"","W","W",88,"","SSW","",1,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","27","12",17.5,"",12.6,"","W","W",56,""," SE","",1,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","27","18",14.6,"",12.6,"","W","W",80,"","  E","",1,"",1,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","28","06",13.8,"",12.2,"","W","W",83,"","WNW","",1,"",6,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","28","12",21.6,"",15.2,"","W","W",50,"","  W","",2,"",6,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","28","18",18.4,"",16.0,"","W","W",78,"","  N","",1,"",6,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","29","06",13.8,"",13.1,"","W","W",92,"","  C","",0,"",0,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","29","12",22.9,"",15.0,"","W","W",42,"","ESE","",2,"",2,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","29","18",18.4,"",15.4,"","W","W",73,"","ENE","",1,"",0,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","30","06",13.1,"",12.7,"","W","W",96,"","  E","",1,"",1,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","30","12",27.2,"",17.6,"","W","W",37,"","SSW","",2,"",3,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","30","18",21.8,"",18.0,"","W","W",69,"","SSW","",1,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","31","06",17.0,"",15.7,"","W","W",87,"","  W","",2,"",8,"",6,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","31","12",20.4,"",16.2,"","W","W",65,"","  C","",0,"",8,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","31","18",18.0,"",16.3,"","W","W",84,"","SSE","",1,"",3,"",8,""
"250200230","BORUSOWA","2018","08","01","06",21.7,"",.0,"8","W","N",0,"8","  E","",3,"",1,"",5,""
"250200230","BORUSOWA","2018","08","01","12",29.0,"",.0,"8","W","N",0,"8","ENE","",3,"",2,"",5,""
"250200230","BORUSOWA","2018","08","01","18",26.7,"",.0,"8","W","N",0,"8","ESE","",2,"",5,"",5,""
"250200230","BORUSOWA","2018","08","02","06",22.5,"",.0,"8","W","N",0,"8","  E","",2,"",0,"",5,""
"250200230","BORUSOWA","2018","08","02","12",30.6,"",.0,"8","W","N",0,"8","  E","",2,"",1,"",5,""
"250200230","BORUSOWA","2018","08","02","18",24.1,"",.0,"8","W","N",0,"8","ENE","",1,"",3,"",5,""
"250200230","BORUSOWA","2018","08","03","06",22.1,"",.0,"8","W","N",0,"8","  E","",1,"",0,"",4,""
"250200230","BORUSOWA","2018","08","03","12",29.4,"",.0,"8","W","N",0,"8","  E","",2,"",1,"",5,""
"250200230","BORUSOWA","2018","08","03","18",26.7,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",5,""
"250200230","BORUSOWA","2018","08","04","06",20.7,"",.0,"8","W","N",0,"8"," SW","",1,"",0,"",5,""
"250200230","BORUSOWA","2018","08","04","12",30.8,"",.0,"8","W","N",0,"8","WSW","",1,"",1,"",5,""
"250200230","BORUSOWA","2018","08","04","18",25.7,"",.0,"8","W","N",0,"8","NNW","",2,"",2,"",5,""
"250200230","BORUSOWA","2018","08","05","06",21.5,"",.0,"8","W","N",0,"8"," SW","",2,"",4,"",4,""
"250200230","BORUSOWA","2018","08","05","12",26.3,"",.0,"8","W","N",0,"8","ENE","",2,"",3,"",6,""
"250200230","BORUSOWA","2018","08","05","18",20.1,"",.0,"8","W","N",0,"8","SSW","",1,"",7,"",5,""
"250200230","BORUSOWA","2018","08","06","06",18.3,"",.0,"8","W","N",0,"8","NNW","",2,"",7,"",5,""
"250200230","BORUSOWA","2018","08","06","12",24.9,"",.0,"8","W","N",0,"8","WNW","",2,"",3,"",6,""
"250200230","BORUSOWA","2018","08","06","18",22.1,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",6,""
"250200230","BORUSOWA","2018","08","07","06",18.1,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",5,""
"250200230","BORUSOWA","2018","08","07","12",27.2,"",.0,"8","W","N",0,"8","NNE","",1,"",0,"",6,""
"250200230","BORUSOWA","2018","08","07","18",24.2,"",.0,"8","W","N",0,"8","ENE","",1,"",1,"",6,""
"250200230","BORUSOWA","2018","08","08","06",19.5,"",.0,"8","W","N",0,"8","  E","",2,"",0,"",5,""
"250200230","BORUSOWA","2018","08","08","12",31.2,"",.0,"8","W","N",0,"8"," SE","",2,"",3,"",6,""
"250200230","BORUSOWA","2018","08","08","18",27.0,"",.0,"8","W","N",0,"8","  E","",2,"",6,"",6,""
"250200230","BORUSOWA","2018","08","09","06",22.5,"",.0,"8","W","N",0,"8","ENE","",1,"",2,"",5,""
"250200230","BORUSOWA","2018","08","09","12",33.0,"",.0,"8","W","N",0,"8"," SE","",1,"",3,"",6,""
"250200230","BORUSOWA","2018","08","09","18",28.2,"",.0,"8","W","N",0,"8","ESE","",1,"",1,"",5,""
"250200230","BORUSOWA","2018","08","10","06",22.9,"",.0,"8","W","N",0,"8","  E","",1,"",0,"",5,""
"250200230","BORUSOWA","2018","08","10","12",33.8,"",.0,"8","W","N",0,"8","  S","",1,"",3,"",5,""
"250200230","BORUSOWA","2018","08","10","18",20.4,"",.0,"8","W","N",0,"8","SSW","",4,"",7,"",4,""
"250200230","BORUSOWA","2018","08","11","06",18.7,"",.0,"8","W","N",0,"8"," NW","",3,"",8,"",5,""
"250200230","BORUSOWA","2018","08","11","12",18.9,"",.0,"8","W","N",0,"8"," NW","",3,"",7,"",5,""
"250200230","BORUSOWA","2018","08","11","18",18.9,"",.0,"8","W","N",0,"8","  S","",1,"",6,"",5,""
"250200230","BORUSOWA","2018","08","12","06",17.3,"",.0,"8","W","N",0,"8","SSW","",1,"",1,"",4,""
"250200230","BORUSOWA","2018","08","12","12",24.1,"",.0,"8","W","N",0,"8","SSW","",2,"",2,"",5,""
"250200230","BORUSOWA","2018","08","12","18",21.9,"",.0,"8","W","N",0,"8","ENE","",1,"",2,"",5,""
"250200230","BORUSOWA","2018","08","13","06",17.9,"",.0,"8","W","N",0,"8","SSE","",1,"",0,"",5,""
"250200230","BORUSOWA","2018","08","13","12",29.4,"",.0,"8","W","N",0,"8"," SW","",4,"",1,"",6,""
"250200230","BORUSOWA","2018","08","13","18",25.9,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",6,""
"250200230","BORUSOWA","2018","08","14","06",20.9,"",.0,"8","W","N",0,"8","SSE","",2,"",2,"",5,""
"250200230","BORUSOWA","2018","08","14","12",21.9,"",.0,"8","W","N",0,"8"," NW","",4,"",8,"",5,""
"250200230","BORUSOWA","2018","08","14","18",21.1,"",.0,"8","W","N",0,"8","  S","",3,"",7,"",4,""
"250200230","BORUSOWA","2018","08","15","06",18.9,"",.0,"8","W","N",0,"8"," NW","",3,"",7,"",5,""
"250200230","BORUSOWA","2018","08","15","12",21.9,"",.0,"8","W","N",0,"8","WSW","",3,"",8,"",5,""
"250200230","BORUSOWA","2018","08","15","18",20.1,"",.0,"8","W","N",0,"8","NNW","",1,"",7,"",5,""
"250200230","BORUSOWA","2018","08","16","06",18.3,"",.0,"8","W","N",0,"8","NNW","",1,"",0,"",5,""
"250200230","BORUSOWA","2018","08","16","12",23.5,"",.0,"8","W","N",0,"8"," NE","",1,"",5,"",5,""
"250200230","BORUSOWA","2018","08","16","18",21.9,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",6,""
"250200230","BORUSOWA","2018","08","17","06",18.7,"",.0,"8","W","N",0,"8","ENE","",1,"",0,"",4,""
"250200230","BORUSOWA","2018","08","17","12",24.7,"",.0,"8","W","N",0,"8","ESE","",3,"",4,"",5,""
"250200230","BORUSOWA","2018","08","17","18",22.1,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",5,""
"250200230","BORUSOWA","2018","08","18","06",18.3,"",.0,"8","W","N",0,"8","ESE","",1,"",0,"",4,""
"250200230","BORUSOWA","2018","08","18","12",28.0,"",.0,"8","W","N",0,"8","WSW","",2,"",4,"",5,""
"250200230","BORUSOWA","2018","08","18","18",23.3,"",.0,"8","W","N",0,"8","NNW","",1,"",4,"",5,""
"250200230","BORUSOWA","2018","08","19","06",19.1,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",4,""
"250200230","BORUSOWA","2018","08","19","12",29.2,"",.0,"8","W","N",0,"8","  W","",2,"",3,"",5,""
"250200230","BORUSOWA","2018","08","19","18",21.7,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",5,""
"250200230","BORUSOWA","2018","08","20","06",18.8,"",.0,"8","W","N",0,"8","  S","",1,"",0,"",4,""
"250200230","BORUSOWA","2018","08","20","12",31.9,"",.0,"8","W","N",0,"8","  S","",4,"",0,"",5,""
"250200230","BORUSOWA","2018","08","20","18",24.9,"",.0,"8","W","N",0,"8","WSW","",1,"",5,"",5,""
"250200230","BORUSOWA","2018","08","21","06",19.5,"",.0,"8","W","N",0,"8","NNW","",2,"",1,"",5,""
"250200230","BORUSOWA","2018","08","21","12",23.7,"",.0,"8","W","N",0,"8"," NW","",3,"",4,"",5,""
"250200230","BORUSOWA","2018","08","21","18",21.1,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",5,""
"250200230","BORUSOWA","2018","08","22","06",16.6,"",.0,"8","W","N",0,"8","ENE","",1,"",2,"",5,""
"250200230","BORUSOWA","2018","08","22","12",24.4,"",.0,"8","W","N",0,"8","ENE","",2,"",0,"",5,""
"250200230","BORUSOWA","2018","08","22","18",20.3,"",.0,"8","W","N",0,"8","ENE","",1,"",2,"",5,""
"250200230","BORUSOWA","2018","08","23","06",16.1,"",.0,"8","W","N",0,"8","ENE","",1,"",3,"",4,""
"250200230","BORUSOWA","2018","08","23","12",29.9,"",.0,"8","W","N",0,"8","SSE","",3,"",0,"",5,""
"250200230","BORUSOWA","2018","08","23","18",25.9,"",.0,"8","W","N",0,"8","  E","",1,"",0,"",5,""
"250200230","BORUSOWA","2018","08","24","06",19.5,"",.0,"8","W","N",0,"8","  S","",5,"",8,"",4,""
"250200230","BORUSOWA","2018","08","24","12",28.0,"",.0,"8","W","N",0,"8","SSE","",4,"",1,"",5,""
"250200230","BORUSOWA","2018","08","24","18",21.9,"",.0,"8","W","N",0,"8","NNW","",2,"",8,"",4,""
"250200230","BORUSOWA","2018","08","25","06",18.3,"",.0,"8","W","N",0,"8","SSW","",2,"",8,"",4,""
"250200230","BORUSOWA","2018","08","25","12",19.1,"",.0,"8","W","N",0,"8","  W","",3,"",8,"",5,""
"250200230","BORUSOWA","2018","08","25","18",18.0,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",4,""
"250200230","BORUSOWA","2018","08","26","06",15.5,"",.0,"8","W","N",0,"8","NNW","",3,"",8,"",4,""
"250200230","BORUSOWA","2018","08","26","12",13.7,"",.0,"8","W","N",0,"8","NNW","",2,"",8,"",5,""
"250200230","BORUSOWA","2018","08","26","18",12.7,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",5,""
"250200230","BORUSOWA","2018","08","27","06",12.1,"",.0,"8","W","N",0,"8"," NW","",2,"",7,"",5,""
"250200230","BORUSOWA","2018","08","27","12",17.7,"",.0,"8","W","N",0,"8"," SW","",1,"",6,"",5,""
"250200230","BORUSOWA","2018","08","27","18",16.3,"",.0,"8","W","N",0,"8"," SW","",1,"",6,"",5,""
"250200230","BORUSOWA","2018","08","28","06",11.9,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",4,""
"250200230","BORUSOWA","2018","08","28","12",21.9,"",.0,"8","W","N",0,"8","WNW","",3,"",6,"",5,""
"250200230","BORUSOWA","2018","08","28","18",18.5,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",5,""
"250200230","BORUSOWA","2018","08","29","06",13.7,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",4,""
"250200230","BORUSOWA","2018","08","29","12",21.9,"",.0,"8","W","N",0,"8","ESE","",1,"",2,"",5,""
"250200230","BORUSOWA","2018","08","29","18",17.1,"",.0,"8","W","N",0,"8","ENE","",1,"",0,"",5,""
"250200230","BORUSOWA","2018","08","30","06",13.8,"",.0,"8","W","N",0,"8","ENE","",1,"",0,"",4,""
"250200230","BORUSOWA","2018","08","30","12",26.1,"",.0,"8","W","N",0,"8"," SE","",3,"",1,"",5,""
"250200230","BORUSOWA","2018","08","30","18",21.4,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",4,""
"250200230","BORUSOWA","2018","08","31","06",18.3,"",.0,"8","W","N",0,"8"," NW","",2,"",4,"",4,""
"250200230","BORUSOWA","2018","08","31","12",21.1,"",.0,"8","W","N",0,"8"," NW","",1,"",7,"",5,""
"250200230","BORUSOWA","2018","08","31","18",18.7,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",5,""
"250210050","ŒWIÊTY KRZY¯","2018","08","01","06",17.6,"",17.3,"","W","N",97,""," NE","",4,"",8,"",3,""
"250210050","ŒWIÊTY KRZY¯","2018","08","01","12",25.2,"",22.5,"","W","N",78,""," SE","",2,"",5,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","08","01","18",22.0,"",18.4,"","W","N",69,"","  S","",2,"",3,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","08","02","06",21.8,"",20.0,"","W","N",84,"","  E","",1,"",0,"",7,""
"250210050","ŒWIÊTY KRZY¯","2018","08","02","12",26.9,"",21.4,"","W","N",60,"","SSE","",1,"",4,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","08","02","18",20.0,"",19.0,"","W","N",91,"","  S","",5,"",2,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","08","03","06",21.3,"",18.8,"","W","N",78,"","  E","",1,"",0,"",7,""
"250210050","ŒWIÊTY KRZY¯","2018","08","03","12",26.1,"",19.5,"","W","N",51,""," SW","",1,"",2,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","08","03","18",22.7,"",17.6,"","W","N",58,"","  S","",3,"",2,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","08","04","06",21.9,"",16.2,"","W","N",53,"","  W","",3,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","08","04","12",27.4,"",20.2,"","W","N",49,""," NW","",2,"",3,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","08","04","18",21.3,"",18.2,"","W","N",73,""," SW","",5,"",7,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","08","05","06",19.8,"",17.0,"","W","N",74,""," NE","",4,"",0,"",7,""
"250210050","ŒWIÊTY KRZY¯","2018","08","05","12",21.4,"",18.9,"","W","N",78,""," NW","",1,"",4,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","08","05","18",20.9,"",17.5,"","W","N",70,"","  W","",2,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","08","06","06",15.2,"",13.4,"","W","N",81,""," NE","",2,"",0,"",7,""
"250210050","ŒWIÊTY KRZY¯","2018","08","06","12",20.7,"",15.7,"","W","N",57,""," NW","",2,"",2,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","08","06","18",17.7,"",15.3,"","W","N",76,"","  E","",2,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","08","07","06",19.8,"",15.4,"","W","N",61,"","  C","",0,"",0,"",9,""
"250210050","ŒWIÊTY KRZY¯","2018","08","07","12",23.4,"",16.6,"","W","N",47,"","  N","",2,"",0,"",9,""
"250210050","ŒWIÊTY KRZY¯","2018","08","07","18",19.5,"",15.2,"","W","N",61,"","  N","",2,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","08","08","06",18.1,"",15.3,"","W","N",73,"","  S","",10,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","08","08","12",26.9,"",19.6,"","W","N",48,""," NW","",4,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","08","08","18",21.4,"",16.5,"","W","N",58,"","  S","",5,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","08","09","06",19.4,"",16.9,"","W","N",77,"","  S","",5,"",3,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","08","09","12",27.9,"",21.8,"","W","N",57,"","SSW","",2,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","08","09","18",23.5,"",18.9,"","W","N",63,"","  S","",7,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","08","10","06",20.1,"",17.9,"","W","N",80,"","SSW","",5,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","08","10","12",28.1,"",21.2,"","W","N",52,"","  S","",4,"",5,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","08","10","18",17.4,"",17.4,"","W","N",100,"","NNW","",5,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","08","11","06",15.6,"",15.6,"","W","N",100,""," SW","",5,"",8,"",2,""
"250210050","ŒWIÊTY KRZY¯","2018","08","11","12",15.6,"",15.6,"","W","N",100,"","  S","",3,"",8,"",2,""
"250210050","ŒWIÊTY KRZY¯","2018","08","11","18",15.0,"",15.0,"","W","N",100,"","SSW","",6,"",8,"",4,""
"250210050","ŒWIÊTY KRZY¯","2018","08","12","06",15.9,"",12.8,"","W","N",68,""," SW","",5,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","08","12","12",20.2,"",14.6,"","W","N",51,"","  S","",3,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","08","12","18",17.4,"",14.0,"","W","N",67,"","SSW","",7,"",4,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","08","13","06",18.4,"",15.3,"","W","N",70,"","  S","",4,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","08","13","12",24.3,"",17.8,"","W","N",50,""," SW","",3,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","08","13","18",21.6,"",17.1,"","W","N",62,"","SSE","",2,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","08","14","06",21.4,"",17.4,"","W","N",65,""," SW","",4,"",4,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","08","14","12",18.2,"",17.8,"","W","N",96,"","NNW","",2,"",8,"",7,""
"250210050","ŒWIÊTY KRZY¯","2018","08","14","18",18.7,"",17.5,"","W","N",88,""," NW","",1,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","08","15","06",17.2,"",15.4,"","W","N",82,""," NW","",3,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","08","15","12",20.2,"",16.8,"","W","N",69,"","NNW","",3,"",4,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","08","15","18",17.8,"",16.4,"","W","N",86,"","NNW","",2,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","08","16","06",16.8,"",15.8,"","W","N",90,"","  C","",0,"",4,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","08","16","12",21.8,"",18.6,"","W","N",72,""," NE","",1,"",4,"",9,""
"250210050","ŒWIÊTY KRZY¯","2018","08","16","18",18.6,"",16.7,"","W","N",82,""," NE","",2,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","08","17","06",17.2,"",16.2,"","W","N",90,"","SSW","",1,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","08","17","12",21.3,"",18.2,"","W","N",73,"","SSE","",3,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","08","17","18",19.6,"",17.8,"","W","N",83,"","SSE","",2,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","08","18","06",19.0,"",17.2,"","W","N",83,"","  S","",2,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","08","18","12",23.7,"",18.0,"","W","N",55,"","  S","",1,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","08","18","18",19.6,"",17.5,"","W","N",80,""," NE","",1,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","08","19","06",20.6,"",17.4,"","W","N",71,"","  E","",1,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","08","19","12",23.0,"",19.4,"","W","N",70,""," NE","",1,"",4,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","08","19","18",20.0,"",17.4,"","W","N",76,"","  C","",0,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","08","20","06",20.3,"",17.3,"","W","N",73,""," SW","",1,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","08","20","12",25.7,"",19.0,"","W","N",50,""," SW","",1,"",1,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","08","20","18",23.5,"",18.0,"","W","N",56,"","  W","",1,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","08","21","06",17.2,"",15.6,"","W","N",84,"","  C","",0,"",0,"",7,""
"250210050","ŒWIÊTY KRZY¯","2018","08","21","12",19.6,"",16.6,"","W","N",72,""," NW","",1,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","08","21","18",16.1,"",14.5,"","W","N",83,"","  N","",1,"",4,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","08","22","06",14.7,"",12.2,"","W","N",73,"","  C","",0,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","08","22","12",20.6,"",15.0,"","W","N",52,"","  E","",1,"",1,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","08","22","18",17.2,"",13.2,"","W","N",61,"","  S","",1,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","08","23","06",15.6,"",13.6,"","W","N",79,"","  S","",3,"",0,"",7,""
"250210050","ŒWIÊTY KRZY¯","2018","08","23","12",22.3,"",18.3,"","W","N",66,"","  S","",3,"",4,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","08","23","18",21.2,"",17.8,"","W","N",70,""," SE","",2,"",1,"",7,""
"250210050","ŒWIÊTY KRZY¯","2018","08","24","06",19.9,"",16.9,"","W","N",73,"","  S","",3,"",6,"",7,""
"250210050","ŒWIÊTY KRZY¯","2018","08","24","12",22.7,"",18.4,"","W","N",64,""," SE","",4,"",4,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","08","24","18",18.5,"",16.7,"","W","N",83,"","  W","",5,"",8,"",4,""
"250210050","ŒWIÊTY KRZY¯","2018","08","25","06",15.6,"",15.4,"","W","N",98,""," SW","",1,"",7,"",7,""
"250210050","ŒWIÊTY KRZY¯","2018","08","25","12",15.3,"",15.3,"","W","N",100,""," NW","",1,"",8,"",2,""
"250210050","ŒWIÊTY KRZY¯","2018","08","25","18",14.7,"",13.5,"","W","N",87,"","  W","",2,"",8,"",6,""
"250210050","ŒWIÊTY KRZY¯","2018","08","26","06",12.0,"",11.8,"","W","N",98,""," NE","",1,"",8,"",7,""
"250210050","ŒWIÊTY KRZY¯","2018","08","26","12",9.7,"",9.7,"","W","N",100,"","NNE","",4,"",8,"",2,""
"250210050","ŒWIÊTY KRZY¯","2018","08","26","18",9.2,"",9.2,"","W","N",100,"","  N","",3,"",8,"",7,""
"250210050","ŒWIÊTY KRZY¯","2018","08","27","06",10.2,"",9.8,"","W","N",95,"","  N","",2,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","08","27","12",15.8,"",12.8,"","W","N",69,""," NE","",1,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","08","27","18",13.4,"",11.5,"","W","N",78,"","  S","",1,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","08","28","06",13.0,"",11.8,"","W","N",86,""," SW","",5,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","08","28","12",18.8,"",15.0,"","W","N",65,"","  W","",5,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","08","28","18",14.6,"",13.4,"","W","N",87,""," NW","",1,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","08","29","06",13.4,"",11.7,"","W","N",81,"","  E","",1,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","08","29","12",19.5,"",14.5,"","W","N",55,""," SE","",1,"",4,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","08","29","18",15.2,"",12.9,"","W","N",76,"","ESE","",1,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","08","30","06",13.8,"",12.2,"","W","N",82,""," SE","",6,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2018","08","30","12",21.6,"",16.8,"","W","N",59,"","  E","",1,"",4,"",8,""
