"253230020","RÓ¯ANYSTOK","2018","05","20","18",17.0,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","21","06",13.3,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","21","12",20.8,"",.0,"8","","U",0,"8","","8",0,"8",2,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","21","18",17.6,"",.0,"8","","U",0,"8","","8",0,"8",5,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","22","06",13.5,"",.0,"8","","U",0,"8","","8",0,"8",2,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","22","12",19.6,"",.0,"8","","U",0,"8","","8",0,"8",4,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","22","18",18.2,"",.0,"8","","U",0,"8","","8",0,"8",6,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","23","06",13.5,"",.0,"8","","U",0,"8","","8",0,"8",1,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","23","12",20.2,"",.0,"8","","U",0,"8","","8",0,"8",3,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","23","18",17.8,"",.0,"8","","U",0,"8","","8",0,"8",1,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","24","06",14.4,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","24","12",23.2,"",.0,"8","","U",0,"8","","8",0,"8",3,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","24","18",19.8,"",.0,"8","","U",0,"8","","8",0,"8",3,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","25","06",14.2,"",.0,"8","","U",0,"8","","8",0,"8",5,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","25","12",23.0,"",.0,"8","","U",0,"8","","8",0,"8",4,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","25","18",17.2,"",.0,"8","","U",0,"8","","8",0,"8",5,"",7,""
"253230020","RÓ¯ANYSTOK","2018","05","26","06",18.4,"",.0,"8","","U",0,"8","","8",0,"8",5,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","26","12",26.1,"",.0,"8","","U",0,"8","","8",0,"8",4,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","26","18",20.2,"",.0,"8","","U",0,"8","","8",0,"8",6,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","27","06",18.0,"",.0,"8","","U",0,"8","","8",0,"8",3,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","27","12",24.8,"",.0,"8","","U",0,"8","","8",0,"8",2,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","27","18",23.2,"",.0,"8","","U",0,"8","","8",0,"8",1,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","28","06",16.8,"",.0,"8","","U",0,"8","","8",0,"8",2,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","28","12",26.3,"",.0,"8","","U",0,"8","","8",0,"8",1,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","28","18",23.8,"",.0,"8","","U",0,"8","","8",0,"8",2,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","29","06",21.0,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","29","12",27.9,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","29","18",25.0,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","30","06",21.2,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","30","12",29.3,"",.0,"8","","U",0,"8","","8",0,"8",1,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","30","18",25.9,"",.0,"8","","U",0,"8","","8",0,"8",1,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","31","06",18.8,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","31","12",27.9,"",.0,"8","","U",0,"8","","8",0,"8",1,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","31","18",22.8,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"254170210","BORUCINO","2018","05","01","06",12.5,"",11.4,"","W","N",87,""," SW","",4,"",1,"",7,""
"254170210","BORUCINO","2018","05","01","12",16.9,"",11.8,"","W","N",51,""," SW","",10,"",5,"",7,""
"254170210","BORUCINO","2018","05","01","18",13.0,"",9.0,"","W","N",55,"","NNW","",5,"",4,"",7,""
"254170210","BORUCINO","2018","05","02","06",9.1,"",6.3,"","W","N",63,""," SW","",4,"",2,"",7,""
"254170210","BORUCINO","2018","05","02","12",16.1,"",8.7,"","W","N",29,""," SW","",3,"",4,"",7,""
"254170210","BORUCINO","2018","05","02","18",12.3,"",9.6,"","W","N",69,"","ENE","",5,"",8,"",7,""
"254170210","BORUCINO","2018","05","03","06",11.0,"",10.8,"","W","N",97,""," NE","",3,"",8,"",6,""
"254170210","BORUCINO","2018","05","03","12",18.6,"",15.4,"","W","N",70,""," SE","",4,"",4,"",7,""
"254170210","BORUCINO","2018","05","03","18",12.2,"",9.6,"","W","N",70,"","  W","",2,"",7,"",7,""
"254170210","BORUCINO","2018","05","04","06",10.1,"",7.0,"","W","N",61,""," NE","",6,"",0,"",8,""
"254170210","BORUCINO","2018","05","04","12",14.1,"",8.6,"","W","N",42,"","  W","",4,"",2,"",8,""
"254170210","BORUCINO","2018","05","04","18",9.4,"",5.3,"","W","N",48,"","NNE","",3,"",3,"",8,""
"254170210","BORUCINO","2018","05","05","06",8.2,"",6.6,"","W","N",78,"","  C","",0,"",0,"",8,""
"254170210","BORUCINO","2018","05","05","12",17.0,"",11.0,"","W","N",43,"","ENE","",7,"",3,"",8,""
"254170210","BORUCINO","2018","05","05","18",12.8,"",9.1,"","W","N",58,"","NNE","",3,"",1,"",7,""
"254170210","BORUCINO","2018","05","06","06",9.1,"",7.4,"","W","N",77,"","WSW","",1,"",0,"",7,""
"254170210","BORUCINO","2018","05","06","12",18.9,"",13.7,"","W","N",53,""," NE","",6,"",2,"",7,""
"254170210","BORUCINO","2018","05","06","18",15.9,"",12.0,"","W","N",60,"","NNW","",2,"",1,"",7,""
"254170210","BORUCINO","2018","05","07","06",11.6,"",10.1,"","W","N",82,"","  C","",0,"",1,"",8,""
"254170210","BORUCINO","2018","05","07","12",21.8,"",15.4,"","W","N",47,""," NE","",4,"",1,"",8,""
"254170210","BORUCINO","2018","05","07","18",16.8,"",12.3,"","W","N",56,""," NE","",4,"",0,"",7,""
"254170210","BORUCINO","2018","05","08","06",13.7,"",11.2,"","W","N",72,""," NE","",2,"",0,"",8,""
"254170210","BORUCINO","2018","05","08","12",22.0,"",15.4,"","W","N",46,""," NE","",6,"",0,"",8,""
"254170210","BORUCINO","2018","05","08","18",17.5,"",12.5,"","W","N",53,""," NE","",5,"",0,"",7,""
"254170210","BORUCINO","2018","05","09","06",16.1,"",13.4,"","W","N",72,""," NE","",3,"",1,"",7,""
"254170210","BORUCINO","2018","05","09","12",23.0,"",15.2,"","W","N",39,"","  E","",4,"",2,"",7,""
"254170210","BORUCINO","2018","05","09","18",17.9,"",13.9,"","W","N",62,""," NE","",6,"",2,"",7,""
"254170210","BORUCINO","2018","05","10","06",17.9,"",14.7,"","W","N",69,"","  E","",2,"",1,"",7,""
"254170210","BORUCINO","2018","05","10","12",25.3,"",16.2,"","W","N",35,"","ESE","",11,"",3,"",7,""
"254170210","BORUCINO","2018","05","10","18",23.9,"",16.7,"","W","N",45,""," SE","",1,"",2,"",7,""
"254170210","BORUCINO","2018","05","11","06",19.8,"",15.4,"","W","N",61,"","  S","",3,"",2,"",7,""
"254170210","BORUCINO","2018","05","11","12",24.3,"",17.8,"","W","N",50,"","WSW","",3,"",6,"",7,""
"254170210","BORUCINO","2018","05","11","18",16.1,"",15.2,"","W","N",90,"","NNW","",1,"",7,"",7,""
"254170210","BORUCINO","2018","05","12","06",15.2,"",14.5,"","W","N",92,""," NE","",2,"",7,"",6,""
"254170210","BORUCINO","2018","05","12","12",21.4,"",16.2,"","W","N",56,"","SSE","",5,"",4,"",7,""
"254170210","BORUCINO","2018","05","12","18",18.7,"",14.2,"","W","N",58,"","ENE","",4,"",1,"",7,""
"254170210","BORUCINO","2018","05","13","06",16.4,"",14.6,"","W","N",81,"","ENE","",3,"",0,"",7,""
"254170210","BORUCINO","2018","05","13","12",22.6,"",14.6,"","W","N",37,"","NNE","",8,"",0,"",7,""
"254170210","BORUCINO","2018","05","13","18",18.8,"",13.4,"","W","N",51,"","NNE","",4,"",2,"",7,""
"254170210","BORUCINO","2018","05","14","06",17.7,"",12.7,"","W","N",53,"","  E","",2,"",1,"",7,""
"254170210","BORUCINO","2018","05","14","12",20.7,"",13.0,"","W","N",36,"","  E","",5,"",2,"",7,""
"254170210","BORUCINO","2018","05","14","18",17.9,"",12.8,"","W","N",52,"","NNE","",4,"",2,"",7,""
"254170210","BORUCINO","2018","05","15","06",15.5,"",13.2,"","W","N",76,""," NE","",3,"",6,"",7,""
"254170210","BORUCINO","2018","05","15","12",20.0,"",15.5,"","W","N",60,"","ESE","",5,"",7,"",7,""
"254170210","BORUCINO","2018","05","15","18",15.1,"",14.1,"","W","N",89,"","NNE","",1,"",6,"",7,""
"254170210","BORUCINO","2018","05","16","06",16.7,"",14.3,"","W","N",76,"","  E","",2,"",1,"",7,""
"254170210","BORUCINO","2018","05","16","12",21.4,"",14.7,"","W","N",45,""," NE","",4,"",3,"",7,""
"254170210","BORUCINO","2018","05","16","18",16.9,"",12.3,"","W","N",55,""," NE","",7,"",5,"",7,""
"254170210","BORUCINO","2018","05","17","06",14.2,"",12.6,"","W","N",82,"","  N","",4,"",6,"",7,""
"254170210","BORUCINO","2018","05","17","12",21.2,"",15.6,"","W","N",53,"","NNE","",10,"",5,"",7,""
"254170210","BORUCINO","2018","05","17","18",17.5,"",13.9,"","W","N",65,"","  N","",4,"",5,"",7,""
"254170210","BORUCINO","2018","05","18","06",11.8,"",10.3,"","W","N",82,"","NNW","",4,"",5,"",7,""
"254170210","BORUCINO","2018","05","18","12",16.9,"",12.8,"","W","N",60,""," SW","",5,"",2,"",7,""
"254170210","BORUCINO","2018","05","18","18",12.0,"",8.7,"","W","N",62,"","NNE","",5,"",1,"",7,""
"254170210","BORUCINO","2018","05","19","06",10.6,"",7.7,"","W","N",64,"","NNE","",4,"",2,"",8,""
"254170210","BORUCINO","2018","05","19","12",17.6,"",10.8,"","W","N",37,"","  N","",5,"",3,"",8,""
"254170210","BORUCINO","2018","05","19","18",12.8,"",8.9,"","W","N",56,"","NNE","",3,"",0,"",8,""
"254170210","BORUCINO","2018","05","20","06",11.2,"",7.9,"","W","N",60,""," NE","",5,"",0,"",8,""
"254170210","BORUCINO","2018","05","20","12",18.7,"",11.6,"","W","N",37,"","NNE","",7,"",0,"",8,""
"254170210","BORUCINO","2018","05","20","18",13.6,"",8.5,"","W","N",45,"","ENE","",5,"",0,"",8,""
"254170210","BORUCINO","2018","05","21","06",14.8,"",10.6,"","W","N",56,""," NE","",4,"",0,"",8,""
"254170210","BORUCINO","2018","05","21","12",20.7,"",13.0,"","W","N",36,"","NNE","",5,"",1,"",8,""
"254170210","BORUCINO","2018","05","21","18",16.4,"",11.8,"","W","N",55,"","ENE","",7,"",2,"",7,""
"254170210","BORUCINO","2018","05","22","06",12.8,"",10.1,"","W","N",69,"","  S","",1,"",6,"",7,""
"254170210","BORUCINO","2018","05","22","12",13.3,"",11.0,"","W","N",74,"","  S","",3,"",7,"",7,""
"254170210","BORUCINO","2018","05","22","18",14.1,"",11.5,"","W","N",71,"","  E","",1,"",2,"",7,""
"254170210","BORUCINO","2018","05","23","06",13.0,"",12.4,"","W","N",93,"","ENE","",2,"",1,"",7,""
"254170210","BORUCINO","2018","05","23","12",20.2,"",14.3,"","W","N",49,"","ENE","",7,"",2,"",7,""
"254170210","BORUCINO","2018","05","23","18",16.6,"",11.8,"","W","N",53,""," NE","",3,"",1,"",7,""
"254170210","BORUCINO","2018","05","24","06",15.7,"",12.2,"","W","N",64,""," NE","",5,"",0,"",8,""
"254170210","BORUCINO","2018","05","24","12",21.5,"",14.1,"","W","N",40,"","ENE","",8,"",1,"",8,""
"254170210","BORUCINO","2018","05","24","18",17.1,"",12.5,"","W","N",56,""," NE","",3,"",0,"",7,""
"254170210","BORUCINO","2018","05","25","06",14.3,"",11.8,"","W","N",73,"","ENE","",4,"",0,"",7,""
"254170210","BORUCINO","2018","05","25","12",22.1,"",15.4,"","W","N",46,"","ENE","",6,"",4,"",7,""
"254170210","BORUCINO","2018","05","25","18",17.1,"",14.6,"","W","N",75,"","NNE","",3,"",5,"",7,""
"254170210","BORUCINO","2018","05","26","06",17.5,"",15.3,"","W","N",78,""," NE","",3,"",2,"",7,""
"254170210","BORUCINO","2018","05","26","12",22.8,"",16.3,"","W","N",48,""," SE","",3,"",6,"",7,""
"254170210","BORUCINO","2018","05","26","18",15.2,"",14.4,"","W","N",91,"","  C","",0,"",7,"",6,""
"254170210","BORUCINO","2018","05","27","06",16.3,"",15.8,"","W","N",95,"","NNE","",3,"",6,"",7,""
"254170210","BORUCINO","2018","05","27","12",23.1,"",18.2,"","W","N",60,"","ENE","",6,"",5,"",7,""
"254170210","BORUCINO","2018","05","27","18",19.6,"",16.5,"","W","N",71,""," NE","",4,"",3,"",7,""
"254170210","BORUCINO","2018","05","28","06",19.9,"",17.8,"","W","N",81,"","NNE","",2,"",0,"",7,""
"254170210","BORUCINO","2018","05","28","12",26.1,"",17.9,"","W","N",41,"","  E","",5,"",2,"",7,""
"254170210","BORUCINO","2018","05","28","18",22.8,"",18.3,"","W","N",63,"","ENE","",3,"",0,"",7,""
"254170210","BORUCINO","2018","05","29","06",20.1,"",17.3,"","W","N",74,""," NE","",1,"",0,"",7,""
"254170210","BORUCINO","2018","05","29","12",26.5,"",17.4,"","W","N",36,"","SSE","",5,"",1,"",7,""
"254170210","BORUCINO","2018","05","29","18",23.9,"",15.8,"","W","N",39,""," NE","",3,"",0,"",7,""
"254170210","BORUCINO","2018","05","30","06",22.3,"",17.6,"","W","N",61,"","ENE","",2,"",0,"",7,""
"254170210","BORUCINO","2018","05","30","12",28.1,"",18.5,"","W","N",36,""," SE","",5,"",2,"",7,""
"254170210","BORUCINO","2018","05","30","18",23.3,"",17.9,"","W","N",57,"","ENE","",5,"",2,"",7,""
"254170210","BORUCINO","2018","05","31","06",22.3,"",18.3,"","W","N",66,""," NE","",4,"",1,"",7,""
"254170210","BORUCINO","2018","05","31","12",27.6,"",18.7,"","W","N",39,""," NE","",6,"",1,"",7,""
"254170210","BORUCINO","2018","05","31","18",20.3,"",14.1,"","W","N",47,""," NE","",5,"",0,"",7,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","01","06",14.5,"",.0,"8","W","N",0,"8","SSW","",2,"",1,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","01","12",17.8,"",.0,"8","W","N",0,"8","SSW","",2,"",7,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","01","18",12.6,"",.0,"8","W","N",0,"8"," NW","",8,"",5,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","02","06",9.0,"",.0,"8","W","N",0,"8","WSW","",3,"",6,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","02","12",16.4,"",.0,"8","W","N",0,"8"," NW","",2,"",7,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","02","18",9.5,"",.0,"8","W","N",0,"8","ENE","",3,"",8,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","03","06",11.3,"",.0,"8","W","N",0,"8","WNW","",2,"",7,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","03","12",19.9,"",.0,"8","W","N",0,"8","WNW","",4,"",7,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","03","18",12.1,"",.0,"8","W","N",0,"8","WNW","",6,"",7,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","04","06",10.0,"",.0,"8","W","N",0,"8","  N","",5,"",1,"",9,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","04","12",12.0,"",.0,"8","W","N",0,"8","ENE","",5,"",2,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","04","18",9.2,"",.0,"8","W","N",0,"8","NNW","",4,"",4,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","05","06",8.8,"",.0,"8","W","N",0,"8","WNW","",2,"",1,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","05","12",15.3,"",.0,"8","W","N",0,"8","ENE","",5,"",4,"",9,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","05","18",11.1,"",.0,"8","W","N",0,"8"," NE","",2,"",2,"",9,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","06","06",10.7,"",.0,"8","W","N",0,"8","WNW","",1,"",0,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","06","12",18.2,"",.0,"8","W","N",0,"8","ENE","",5,"",3,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","06","18",12.9,"",.0,"8","W","N",0,"8"," SE","",1,"",1,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","07","06",12.1,"",.0,"8","W","N",0,"8","WNW","",1,"",0,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","07","12",19.8,"",.0,"8","W","N",0,"8","ENE","",3,"",1,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","07","18",14.2,"",.0,"8","W","N",0,"8"," NE","",2,"",0,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","08","06",15.6,"",.0,"8","W","N",0,"8","ENE","",2,"",0,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","08","12",19.1,"",.0,"8","W","N",0,"8","ENE","",5,"",1,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","08","18",14.3,"",.0,"8","W","N",0,"8"," NE","",5,"",0,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","09","06",16.2,"",.0,"8","W","N",0,"8","ENE","",2,"",1,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","09","12",20.2,"",.0,"8","W","N",0,"8","ENE","",5,"",4,"",9,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","09","18",16.8,"",.0,"8","W","N",0,"8","ENE","",5,"",2,"",9,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","10","06",18.3,"",.0,"8","W","N",0,"8"," SE","",3,"",1,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","10","12",25.5,"",.0,"8","W","N",0,"8","ESE","",6,"",3,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","10","18",22.0,"",.0,"8","W","N",0,"8","ESE","",4,"",1,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","11","06",19.9,"",.0,"8","W","N",0,"8"," SE","",2,"",1,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","11","12",26.0,"",.0,"8","W","N",0,"8"," SE","",6,"",5,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","11","18",15.5,"",.0,"8","W","N",0,"8"," NW","",3,"",6,"",7,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","12","06",13.0,"",.0,"8","W","N",0,"8","ENE","",1,"",8,"",6,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","12","12",20.7,"",.0,"8","W","N",0,"8"," SE","",4,"",5,"",7,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","12","18",16.7,"",.0,"8","W","N",0,"8","ENE","",2,"",1,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","13","06",17.9,"",.0,"8","W","N",0,"8","ESE","",3,"",0,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","13","12",22.2,"",.0,"8","W","N",0,"8","ENE","",5,"",1,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","13","18",17.5,"",.0,"8","W","N",0,"8"," NE","",5,"",2,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","14","06",16.2,"",.0,"8","W","N",0,"8"," SE","",3,"",2,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","14","12",20.3,"",.0,"8","W","N",0,"8","ENE","",5,"",3,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","14","18",16.6,"",.0,"8","W","N",0,"8"," NE","",4,"",3,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","15","06",15.1,"",.0,"8","W","N",0,"8"," SE","",1,"",6,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","15","12",18.4,"",.0,"8","W","N",0,"8","ENE","",4,"",7,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","15","18",15.3,"",.0,"8","W","N",0,"8"," NE","",3,"",7,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","16","06",17.2,"",.0,"8","W","N",0,"8"," NE","",2,"",1,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","16","12",19.6,"",.0,"8","W","N",0,"8"," NE","",5,"",7,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","16","18",15.8,"",.0,"8","W","N",0,"8","NNE","",3,"",7,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","17","06",14.3,"",.0,"8","W","N",0,"8","  N","",3,"",8,"",6,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","17","12",18.4,"",.0,"8","W","N",0,"8","NNE","",6,"",7,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","17","18",15.4,"",.0,"8","W","N",0,"8","NNW","",5,"",7,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","18","06",10.9,"",.0,"8","W","N",0,"8"," NW","",6,"",7,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","18","12",15.1,"",.0,"8","W","N",0,"8"," NW","",7,"",7,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","18","18",10.9,"",.0,"8","W","N",0,"8","NNW","",6,"",6,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","19","06",10.6,"",.0,"8","W","N",0,"8","NNW","",7,"",5,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","19","12",15.8,"",.0,"8","W","N",0,"8"," NE","",4,"",6,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","19","18",11.8,"",.0,"8","W","N",0,"8","NNE","",3,"",1,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","20","06",11.0,"",.0,"8","W","N",0,"8","  N","",3,"",2,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","20","12",16.0,"",.0,"8","W","N",0,"8","ENE","",5,"",3,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","20","18",11.8,"",.0,"8","W","N",0,"8"," NE","",4,"",0,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","21","06",13.3,"",.0,"8","W","N",0,"8"," NE","",3,"",2,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","21","12",18.5,"",.0,"8","W","N",0,"8","ENE","",5,"",1,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","21","18",14.5,"",.0,"8","W","N",0,"8","ENE","",5,"",6,"",9,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","22","06",13.6,"",.0,"8","W","N",0,"8","ESE","",3,"",7,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","22","12",14.4,"",.0,"8","W","N",0,"8"," NE","",3,"",7,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","22","18",13.8,"",.0,"8","W","N",0,"8","ENE","",3,"",1,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","23","06",13.4,"",.0,"8","W","N",0,"8","SSE","",1,"",1,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","23","12",18.2,"",.0,"8","W","N",0,"8","ENE","",4,"",1,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","23","18",13.9,"",.0,"8","W","N",0,"8"," NE","",3,"",1,"",9,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","24","06",16.3,"",.0,"8","W","N",0,"8"," NE","",3,"",0,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","24","12",19.4,"",.0,"8","W","N",0,"8","ENE","",5,"",1,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","24","18",14.7,"",.0,"8","W","N",0,"8"," NE","",4,"",0,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","25","06",14.8,"",.0,"8","W","N",0,"8","NNW","",1,"",0,"",9,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","25","12",20.9,"",.0,"8","W","N",0,"8","ENE","",4,"",3,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","25","18",16.2,"",.0,"8","W","N",0,"8","SSE","",2,"",6,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","26","06",17.6,"",.0,"8","W","N",0,"8","ESE","",2,"",1,"",7,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","26","12",21.8,"",.0,"8","W","N",0,"8","ESE","",5,"",5,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","26","18",16.9,"",.0,"8","W","N",0,"8","ESE","",4,"",3,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","27","06",16.2,"",.0,"8","W","N",0,"8"," SE","",4,"",7,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","27","12",21.0,"",.0,"8","W","N",0,"8"," SE","",5,"",5,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","27","18",18.8,"",.0,"8","W","N",0,"8"," NE","",2,"",3,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","28","06",21.1,"",.0,"8","W","N",0,"8","ESE","",2,"",1,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","28","12",25.0,"",.0,"8","W","N",0,"8","ENE","",5,"",2,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","28","18",21.9,"",.0,"8","W","N",0,"8","ESE","",3,"",0,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","29","06",21.6,"",.0,"8","W","N",0,"8","ESE","",2,"",1,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","29","12",26.7,"",.0,"8","W","N",0,"8"," SE","",5,"",1,"",9,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","29","18",23.3,"",.0,"8","W","N",0,"8","ENE","",2,"",0,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","30","06",22.8,"",.0,"8","W","N",0,"8","ESE","",3,"",0,"",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","30","12",27.6,"",.0,"8","W","N",0,"8","  E","",5,"",1,"",9,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","30","18",21.9,"",.0,"8","W","N",0,"8","ENE","",4,"",1,"",9,""
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","31","06",20.2,"",.0,"8","W","N",0,"8","SSE","",2,"",1,"",8,""
