"249200980","MSZANA DOLNA","2016","07","10","18",22.1,"",17.2,"","W","W",61,"","  C","",0,"",3,"",8,""
"249200980","MSZANA DOLNA","2016","07","11","06",22.8,"",18.6,"","W","W",67,"","  S","",5,"",2,"",8,""
"249200980","MSZANA DOLNA","2016","07","11","12",30.3,"",21.8,"","W","W",47,"","SSW","",6,"",3,"",8,""
"249200980","MSZANA DOLNA","2016","07","11","18",26.7,"",20.6,"","W","W",57,""," SW","",5,"",3,"",8,""
"249200980","MSZANA DOLNA","2016","07","12","06",25.2,"",19.2,"","W","W",56,"","SSW","",6,"",3,"",8,""
"249200980","MSZANA DOLNA","2016","07","12","12",20.1,"",19.4,"","W","W",94,""," NW","",1,"",8,"",7,""
"249200980","MSZANA DOLNA","2016","07","12","18",22.2,"",20.6,"","W","W",87,"","  C","",0,"",8,"",8,""
"249200980","MSZANA DOLNA","2016","07","13","06",20.7,"",18.6,"","W","W",82,"","WSW","",2,"",5,"",7,""
"249200980","MSZANA DOLNA","2016","07","13","12",19.1,"",17.4,"","W","W",85,"","NNW","",4,"",8,"",7,""
"249200980","MSZANA DOLNA","2016","07","13","18",19.7,"",17.6,"","W","W",81,"","  E","",2,"",8,"",8,""
"249200980","MSZANA DOLNA","2016","07","14","06",17.6,"",17.2,"","W","W",96,"","  S","",3,"",8,"",7,""
"249200980","MSZANA DOLNA","2016","07","14","12",20.7,"",16.8,"","W","W",67,"","SSW","",5,"",8,"",8,""
"249200980","MSZANA DOLNA","2016","07","14","18",13.2,"",11.5,"","W","W",82,"","WSW","",4,"",7,"",7,""
"249200980","MSZANA DOLNA","2016","07","15","06",14.4,"",12.0,"","W","W",75,"","SSW","",5,"",7,"",8,""
"249200980","MSZANA DOLNA","2016","07","15","12",16.8,"",13.4,"","W","W",68,"","WNW","",3,"",8,"",8,""
"249200980","MSZANA DOLNA","2016","07","15","18",15.6,"",13.1,"","W","W",75,""," NW","",2,"",7,"",8,""
"249200980","MSZANA DOLNA","2016","07","16","06",12.8,"",11.9,"","W","W",90,"","NNW","",4,"",8,"",6,""
"249200980","MSZANA DOLNA","2016","07","16","12",13.4,"",12.8,"","W","W",93,"","NNE","",2,"",8,"",6,""
"249200980","MSZANA DOLNA","2016","07","16","18",12.8,"",12.6,"","W","W",98,"","NNW","",3,"",8,"",6,""
"249200980","MSZANA DOLNA","2016","07","17","06",13.6,"",13.4,"","W","W",98,"","NNW","",3,"",8,"",6,""
"249200980","MSZANA DOLNA","2016","07","17","12",14.2,"",14.0,"","W","W",98,"","NNW","",3,"",8,"",6,""
"249200980","MSZANA DOLNA","2016","07","17","18",14.0,"",13.7,"","W","W",97,"","SSW","",1,"",8,"",7,""
"249200980","MSZANA DOLNA","2016","07","18","06",15.0,"",14.7,"","W","W",97,"","ENE","",1,"",8,"",5,""
"249200980","MSZANA DOLNA","2016","07","18","12",16.0,"",14.6,"","W","W",86,"","WSW","",2,"",8,"",7,""
"249200980","MSZANA DOLNA","2016","07","18","18",14.0,"",13.4,"","W","W",94,""," SW","",3,"",8,"",7,""
"249200980","MSZANA DOLNA","2016","07","19","06",14.6,"",13.3,"","W","W",87,""," SW","",2,"",8,"",7,""
"249200980","MSZANA DOLNA","2016","07","19","12",17.6,"",15.6,"","W","W",81,"","WSW","",3,"",8,"",7,""
"249200980","MSZANA DOLNA","2016","07","19","18",16.0,"",14.9,"","W","W",89,"","NNW","",2,"",7,"",7,""
"249200980","MSZANA DOLNA","2016","07","20","06",16.2,"",14.8,"","W","W",86,"","  N","",1,"",5,"",7,""
"249200980","MSZANA DOLNA","2016","07","20","12",19.5,"",15.2,"","W","W",63,"","NNE","",4,"",5,"",8,""
"249200980","MSZANA DOLNA","2016","07","20","18",17.4,"",14.6,"","W","W",74,"","  W","",2,"",3,"",8,""
"249200980","MSZANA DOLNA","2016","07","21","06",14.9,"",13.4,"","W","W",85,""," SE","",1,"",1,"",8,""
"249200980","MSZANA DOLNA","2016","07","21","12",22.6,"",15.8,"","W","W",48,"","  N","",3,"",2,"",8,""
"249200980","MSZANA DOLNA","2016","07","21","18",19.3,"",15.4,"","W","W",66,"","NNW","",1,"",2,"",8,""
"249200980","MSZANA DOLNA","2016","07","22","06",17.8,"",15.4,"","W","W",78,"","SSE","",1,"",1,"",8,""
"249200980","MSZANA DOLNA","2016","07","22","12",23.8,"",17.9,"","W","W",56,""," NW","",3,"",3,"",8,""
"249200980","MSZANA DOLNA","2016","07","22","18",20.5,"",16.8,"","W","W",69,"","  C","",0,"",1,"",8,""
"249200980","MSZANA DOLNA","2016","07","23","06",16.6,"",14.6,"","W","W",81,"","SSE","",1,"",1,"",8,""
"249200980","MSZANA DOLNA","2016","07","23","12",25.4,"",17.9,"","W","W",47,"","NNW","",3,"",3,"",8,""
"249200980","MSZANA DOLNA","2016","07","23","18",22.5,"",17.1,"","W","W",58,"","NNE","",1,"",2,"",8,""
"249200980","MSZANA DOLNA","2016","07","24","06",17.8,"",16.0,"","W","W",83,"","SSE","",1,"",3,"",8,""
"249200980","MSZANA DOLNA","2016","07","24","12",26.4,"",19.6,"","W","W",53,""," NW","",3,"",4,"",8,""
"249200980","MSZANA DOLNA","2016","07","24","18",21.7,"",18.8,"","W","W",76,"","SSW","",2,"",7,"",8,""
"249200980","MSZANA DOLNA","2016","07","25","06",18.6,"",18.0,"","W","W",94,"","SSW","",1,"",8,"",8,""
"249200980","MSZANA DOLNA","2016","07","25","12",20.5,"",19.4,"","W","W",90,"","SSW","",3,"",8,"",7,""
"249200980","MSZANA DOLNA","2016","07","25","18",19.7,"",18.8,"","W","W",92,"","SSW","",1,"",4,"",8,""
"249200980","MSZANA DOLNA","2016","07","26","06",18.9,"",18.0,"","W","W",92,"","SSE","",1,"",5,"",8,""
"249200980","MSZANA DOLNA","2016","07","26","12",23.2,"",19.4,"","W","W",70,""," SW","",3,"",6,"",8,""
"249200980","MSZANA DOLNA","2016","07","26","18",20.9,"",17.6,"","W","W",72,"","  E","",3,"",6,"",8,""
"249200980","MSZANA DOLNA","2016","07","27","06",16.6,"",16.2,"","W","W",96,"","  S","",1,"",5,"",8,""
"249200980","MSZANA DOLNA","2016","07","27","12",23.1,"",20.4,"","W","W",78,"","ENE","",3,"",5,"",8,""
"249200980","MSZANA DOLNA","2016","07","27","18",19.3,"",18.6,"","W","W",94,"","  C","",0,"",5,"",8,""
"249200980","MSZANA DOLNA","2016","07","28","06",19.7,"",18.7,"","W","W",91,"","  C","",0,"",8,"",8,""
"249200980","MSZANA DOLNA","2016","07","28","12",20.1,"",19.7,"","W","W",96,"","  N","",3,"",8,"",6,""
"249200980","MSZANA DOLNA","2016","07","28","18",18.9,"",18.2,"","W","W",93,"","  C","",0,"",8,"",6,""
"249200980","MSZANA DOLNA","2016","07","29","06",18.4,"",17.6,"","W","W",92,"","  S","",2,"",8,"",6,""
"249200980","MSZANA DOLNA","2016","07","29","12",24.1,"",18.8,"","W","W",60,"","  S","",2,"",4,"",8,""
"249200980","MSZANA DOLNA","2016","07","29","18",20.5,"",18.2,"","W","W",80,"","  C","",0,"",3,"",8,""
"249200980","MSZANA DOLNA","2016","07","30","06",16.8,"",16.4,"","W","W",96,"","ESE","",1,"",2,"",8,""
"249200980","MSZANA DOLNA","2016","07","30","12",25.2,"",19.1,"","W","W",56,"","  S","",1,"",7,"",8,""
"249200980","MSZANA DOLNA","2016","07","30","18",22.4,"",18.4,"","W","W",68,"","  S","",2,"",5,"",8,""
"249200980","MSZANA DOLNA","2016","07","31","06",21.9,"",19.2,"","W","W",78,"","ENE","",2,"",2,"",8,""
"249200980","MSZANA DOLNA","2016","07","31","12",28.5,"",20.6,"","W","W",48,"","SSW","",2,"",4,"",8,""
"249200980","MSZANA DOLNA","2016","07","31","18",18.3,"",17.1,"","W","W",89,"","  C","",0,"",8,"",8,""
"249220040","DYNÓW","2016","07","01","06",21.9,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249220040","DYNÓW","2016","07","01","12",28.2,"",.0,"8","W","N",0,"8"," NW","",1,"",4,"",7,""
"249220040","DYNÓW","2016","07","01","18",22.9,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249220040","DYNÓW","2016","07","02","06",19.5,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220040","DYNÓW","2016","07","02","12",31.4,"",.0,"8","W","N",0,"8","SSW","",1,"",2,"",7,""
"249220040","DYNÓW","2016","07","02","18",23.9,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249220040","DYNÓW","2016","07","03","06",20.9,"",.0,"8","W","N",0,"8","WNW","",5,"",8,"",7,""
"249220040","DYNÓW","2016","07","03","12",16.5,"",.0,"8","W","N",0,"8"," NW","",3,"",8,"",7,""
"249220040","DYNÓW","2016","07","03","18",16.1,"",.0,"8","W","N",0,"8","WNW","",2,"",8,"",7,""
"249220040","DYNÓW","2016","07","04","06",15.8,"",.0,"8","W","N",0,"8","WNW","",1,"",2,"",7,""
"249220040","DYNÓW","2016","07","04","12",21.3,"",.0,"8","W","N",0,"8","WNW","",4,"",2,"",7,""
"249220040","DYNÓW","2016","07","04","18",18.8,"",.0,"8","W","N",0,"8","WNW","",3,"",0,"",7,""
"249220040","DYNÓW","2016","07","05","06",13.8,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220040","DYNÓW","2016","07","05","12",25.3,"",.0,"8","W","N",0,"8","  S","",3,"",4,"",7,""
"249220040","DYNÓW","2016","07","05","18",22.7,"",.0,"8","W","N",0,"8"," SW","",1,"",4,"",7,""
"249220040","DYNÓW","2016","07","06","06",19.9,"",.0,"8","W","N",0,"8","SSW","",2,"",2,"",7,""
"249220040","DYNÓW","2016","07","06","12",20.3,"",.0,"8","W","N",0,"8","  W","",7,"",4,"",7,""
"249220040","DYNÓW","2016","07","06","18",17.9,"",.0,"8","W","N",0,"8","WNW","",5,"",1,"",7,""
"249220040","DYNÓW","2016","07","07","06",15.7,"",.0,"8","W","N",0,"8","  W","",7,"",4,"",7,""
"249220040","DYNÓW","2016","07","07","12",19.5,"",.0,"8","W","N",0,"8","  W","",8,"",6,"",7,""
"249220040","DYNÓW","2016","07","07","18",17.3,"",.0,"8","W","N",0,"8","  W","",1,"",4,"",7,""
"249220040","DYNÓW","2016","07","08","06",15.1,"",.0,"8","W","N",0,"8","SSW","",1,"",2,"",7,""
"249220040","DYNÓW","2016","07","08","12",22.0,"",.0,"8","W","N",0,"8"," SW","",4,"",4,"",7,""
"249220040","DYNÓW","2016","07","08","18",20.3,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249220040","DYNÓW","2016","07","09","06",15.3,"",.0,"8","W","N",0,"8","  S","",1,"",6,"",7,""
"249220040","DYNÓW","2016","07","09","12",21.7,"",.0,"8","W","N",0,"8","  W","",6,"",6,"",7,""
"249220040","DYNÓW","2016","07","09","18",17.3,"",.0,"8","W","N",0,"8","  W","",3,"",8,"",7,""
"249220040","DYNÓW","2016","07","10","06",16.7,"",.0,"8","W","N",0,"8","WNW","",3,"",6,"",7,""
"249220040","DYNÓW","2016","07","10","12",21.7,"",.0,"8","W","N",0,"8","WSW","",3,"",3,"",7,""
"249220040","DYNÓW","2016","07","10","18",21.9,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",7,""
"249220040","DYNÓW","2016","07","11","06",21.1,"",.0,"8","W","N",0,"8","  S","",3,"",2,"",7,""
"249220040","DYNÓW","2016","07","11","12",28.2,"",.0,"8","W","N",0,"8"," SW","",5,"",3,"",7,""
"249220040","DYNÓW","2016","07","11","18",24.7,"",.0,"8","W","N",0,"8","SSW","",3,"",6,"",7,""
"249220040","DYNÓW","2016","07","12","06",25.3,"",.0,"8","W","N",0,"8","  S","",2,"",4,"",7,""
"249220040","DYNÓW","2016","07","12","12",30.7,"",.0,"8","W","N",0,"8","SSW","",5,"",2,"",7,""
"249220040","DYNÓW","2016","07","12","18",23.0,"",.0,"8","W","N",0,"8"," NW","",1,"",3,"",7,""
"249220040","DYNÓW","2016","07","13","06",25.3,"",.0,"8","W","N",0,"8","SSE","",1,"",2,"",7,""
"249220040","DYNÓW","2016","07","13","12",22.9,"",.0,"8","W","N",0,"8","WNW","",5,"",8,"",7,""
"249220040","DYNÓW","2016","07","13","18",21.9,"",.0,"8","W","N",0,"8","SSE","",1,"",4,"",7,""
"249220040","DYNÓW","2016","07","14","06",18.9,"",.0,"8","W","N",0,"8","  E","",3,"",8,"",7,""
"249220040","DYNÓW","2016","07","14","12",24.4,"",.0,"8","W","N",0,"8","  S","",4,"",4,"",7,""
"249220040","DYNÓW","2016","07","14","18",20.9,"",.0,"8","W","N",0,"8","SSW","",4,"",4,"",7,""
"249220040","DYNÓW","2016","07","15","06",14.9,"",.0,"8","W","N",0,"8","  W","",4,"",6,"",7,""
"249220040","DYNÓW","2016","07","15","12",19.1,"",.0,"8","W","N",0,"8","WNW","",3,"",4,"",7,""
"249220040","DYNÓW","2016","07","15","18",17.9,"",.0,"8","W","N",0,"8","WNW","",3,"",6,"",7,""
"249220040","DYNÓW","2016","07","16","06",13.9,"",.0,"8","W","N",0,"8","NNE","",1,"",8,"",6,""
"249220040","DYNÓW","2016","07","16","12",18.4,"",.0,"8","W","N",0,"8","  N","",4,"",8,"",7,""
"249220040","DYNÓW","2016","07","16","18",18.1,"",.0,"8","W","N",0,"8","NNW","",3,"",8,"",7,""
"249220040","DYNÓW","2016","07","17","06",15.3,"",.0,"8","W","N",0,"8"," NW","",3,"",8,"",7,""
"249220040","DYNÓW","2016","07","17","12",17.7,"",.0,"8","W","N",0,"8","  N","",1,"",8,"",7,""
"249220040","DYNÓW","2016","07","17","18",16.9,"",.0,"8","W","N",0,"8"," NW","",3,"",8,"",6,""
"249220040","DYNÓW","2016","07","18","06",15.9,"",.0,"8","W","N",0,"8","WNW","",4,"",8,"",7,""
"249220040","DYNÓW","2016","07","18","12",18.1,"",.0,"8","W","N",0,"8","WNW","",5,"",8,"",7,""
"249220040","DYNÓW","2016","07","18","18",16.7,"",.0,"8","W","N",0,"8","WNW","",4,"",8,"",7,""
"249220040","DYNÓW","2016","07","19","06",15.3,"",.0,"8","W","N",0,"8","WNW","",4,"",8,"",7,""
"249220040","DYNÓW","2016","07","19","12",17.4,"",.0,"8","W","N",0,"8","WNW","",4,"",8,"",7,""
"249220040","DYNÓW","2016","07","19","18",16.9,"",.0,"8","W","N",0,"8","  W","",1,"",4,"",7,""
"249220040","DYNÓW","2016","07","20","06",15.7,"",.0,"8","W","N",0,"8","WNW","",3,"",8,"",7,""
"249220040","DYNÓW","2016","07","20","12",22.7,"",.0,"8","W","N",0,"8"," NW","",4,"",4,"",7,""
"249220040","DYNÓW","2016","07","20","18",19.7,"",.0,"8","W","N",0,"8","NNW","",1,"",3,"",7,""
"249220040","DYNÓW","2016","07","21","06",15.9,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220040","DYNÓW","2016","07","21","12",23.2,"",.0,"8","W","N",0,"8","WNW","",5,"",2,"",7,""
"249220040","DYNÓW","2016","07","21","18",19.1,"",.0,"8","W","N",0,"8","WSW","",2,"",0,"",7,""
"249220040","DYNÓW","2016","07","22","06",16.7,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220040","DYNÓW","2016","07","22","12",24.9,"",.0,"8","W","N",0,"8","WNW","",4,"",0,"",7,""
"249220040","DYNÓW","2016","07","22","18",21.1,"",.0,"8","W","N",0,"8"," NW","",1,"",0,"",7,""
"249220040","DYNÓW","2016","07","23","06",15.7,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220040","DYNÓW","2016","07","23","12",24.5,"",.0,"8","W","N",0,"8","NNW","",2,"",2,"",7,""
"249220040","DYNÓW","2016","07","23","18",21.9,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220040","DYNÓW","2016","07","24","06",15.1,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220040","DYNÓW","2016","07","24","12",26.7,"",.0,"8","W","N",0,"8","  N","",1,"",2,"",7,""
"249220040","DYNÓW","2016","07","24","18",21.9,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249220040","DYNÓW","2016","07","25","06",17.7,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220040","DYNÓW","2016","07","25","12",29.4,"",.0,"8","W","N",0,"8","  E","",2,"",2,"",7,""
"249220040","DYNÓW","2016","07","25","18",22.7,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220040","DYNÓW","2016","07","26","06",20.0,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220040","DYNÓW","2016","07","26","12",29.0,"",.0,"8","W","N",0,"8","WSW","",1,"",3,"",7,""
"249220040","DYNÓW","2016","07","26","18",21.9,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220040","DYNÓW","2016","07","27","06",19.9,"",.0,"8","W","N",0,"8"," NE","",1,"",2,"",7,""
"249220040","DYNÓW","2016","07","27","12",28.4,"",.0,"8","W","N",0,"8","  S","",1,"",4,"",7,""
"249220040","DYNÓW","2016","07","27","18",23.6,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249220040","DYNÓW","2016","07","28","06",20.9,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249220040","DYNÓW","2016","07","28","12",26.3,"",.0,"8","W","N",0,"8","SSE","",3,"",6,"",7,""
"249220040","DYNÓW","2016","07","28","18",20.9,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",6,""
"249220040","DYNÓW","2016","07","29","06",18.1,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220040","DYNÓW","2016","07","29","12",23.3,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220040","DYNÓW","2016","07","29","18",19.1,"",.0,"8","W","N",0,"8","SSE","",2,"",8,"",7,""
"249220040","DYNÓW","2016","07","30","06",19.7,"",.0,"8","W","N",0,"8","  S","",1,"",0,"",7,""
"249220040","DYNÓW","2016","07","30","12",26.2,"",.0,"8","W","N",0,"8","  S","",1,"",2,"",7,""
"249220040","DYNÓW","2016","07","30","18",22.9,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220040","DYNÓW","2016","07","31","06",19.1,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220040","DYNÓW","2016","07","31","12",29.6,"",.0,"8","W","N",0,"8","  S","",4,"",4,"",7,""
"249220040","DYNÓW","2016","07","31","18",21.1,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220150","SOLINA-JAWOR","2016","07","01","06",19.8,"",.0,"8","W","N",0,"8","ENE","",1,"",6,"",8,""
"249220150","SOLINA-JAWOR","2016","07","01","12",27.0,"",.0,"8","W","N",0,"8"," SW","",1,"",8,"",8,""
"249220150","SOLINA-JAWOR","2016","07","01","18",18.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",8,""
"249220150","SOLINA-JAWOR","2016","07","02","06",20.2,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",8,""
"249220150","SOLINA-JAWOR","2016","07","02","12",28.8,"",.0,"8","W","N",0,"8"," SW","",2,"",5,"",9,""
"249220150","SOLINA-JAWOR","2016","07","02","18",24.7,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249220150","SOLINA-JAWOR","2016","07","03","06",18.1,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",6,""
"249220150","SOLINA-JAWOR","2016","07","03","12",15.0,"",.0,"8","W","N",0,"8","NNW","",1,"",8,"",4,""
"249220150","SOLINA-JAWOR","2016","07","03","18",14.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249220150","SOLINA-JAWOR","2016","07","04","06",12.4,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",6,""
"249220150","SOLINA-JAWOR","2016","07","04","12",20.5,"",.0,"8","W","N",0,"8","  W","",2,"",4,"",9,""
"249220150","SOLINA-JAWOR","2016","07","04","18",18.6,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",8,""
"249220150","SOLINA-JAWOR","2016","07","05","06",14.0,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",8,""
"249220150","SOLINA-JAWOR","2016","07","05","12",22.1,"",.0,"8","W","N",0,"8"," SW","",3,"",4,"",9,""
"249220150","SOLINA-JAWOR","2016","07","05","18",20.9,"",.0,"8","W","N",0,"8","  S","",1,"",5,"",8,""
"249220150","SOLINA-JAWOR","2016","07","06","06",19.4,"",.0,"8","W","N",0,"8"," SW","",2,"",2,"",8,""
"249220150","SOLINA-JAWOR","2016","07","06","12",15.8,"",.0,"8","W","N",0,"8"," SW","",1,"",8,"",6,""
"249220150","SOLINA-JAWOR","2016","07","06","18",16.7,"",.0,"8","W","N",0,"8"," NW","",1,"",3,"",8,""
"249220150","SOLINA-JAWOR","2016","07","07","06",13.7,"",.0,"8","W","N",0,"8","WSW","",3,"",4,"",8,""
"249220150","SOLINA-JAWOR","2016","07","07","12",16.3,"",.0,"8","W","N",0,"8","WNW","",2,"",7,"",9,""
"249220150","SOLINA-JAWOR","2016","07","07","18",15.6,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",8,""
"249220150","SOLINA-JAWOR","2016","07","08","06",14.1,"",.0,"8","W","N",0,"8"," NE","",1,"",0,"",8,""
"249220150","SOLINA-JAWOR","2016","07","08","12",22.1,"",.0,"8","W","N",0,"8","WSW","",2,"",6,"",9,""
"249220150","SOLINA-JAWOR","2016","07","08","18",18.2,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",8,""
"249220150","SOLINA-JAWOR","2016","07","09","06",13.9,"",.0,"8","W","N",0,"8"," SW","",1,"",8,"",6,""
"249220150","SOLINA-JAWOR","2016","07","09","12",19.6,"",.0,"8","W","N",0,"8","  W","",2,"",5,"",9,""
"249220150","SOLINA-JAWOR","2016","07","09","18",15.2,"",.0,"8","W","N",0,"8","SSW","",1,"",7,"",8,""
"249220150","SOLINA-JAWOR","2016","07","10","06",14.7,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",8,""
"249220150","SOLINA-JAWOR","2016","07","10","12",21.2,"",.0,"8","W","N",0,"8","WNW","",1,"",5,"",9,""
"249220150","SOLINA-JAWOR","2016","07","10","18",19.3,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",8,""
"249220150","SOLINA-JAWOR","2016","07","11","06",19.9,"",.0,"8","W","N",0,"8","SSW","",4,"",0,"",8,""
"249220150","SOLINA-JAWOR","2016","07","11","12",26.4,"",.0,"8","W","N",0,"8","SSW","",3,"",2,"",9,""
"249220150","SOLINA-JAWOR","2016","07","11","18",24.1,"",.0,"8","W","N",0,"8","  S","",2,"",3,"",8,""
"249220150","SOLINA-JAWOR","2016","07","12","06",24.3,"",.0,"8","W","N",0,"8","  S","",2,"",3,"",8,""
"249220150","SOLINA-JAWOR","2016","07","12","12",29.1,"",.0,"8","W","N",0,"8","SSW","",3,"",2,"",9,""
"249220150","SOLINA-JAWOR","2016","07","12","18",25.9,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",8,""
"249220150","SOLINA-JAWOR","2016","07","13","06",25.0,"",.0,"8","W","N",0,"8","SSW","",3,"",0,"",8,""
"249220150","SOLINA-JAWOR","2016","07","13","12",24.7,"",.0,"8","W","N",0,"8","NNE","",1,"",7,"",9,""
"249220150","SOLINA-JAWOR","2016","07","13","18",18.6,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",4,""
"249220150","SOLINA-JAWOR","2016","07","14","06",18.3,"",.0,"8","W","N",0,"8","  E","",2,"",8,"",8,""
"249220150","SOLINA-JAWOR","2016","07","14","12",23.7,"",.0,"8","W","N",0,"8","SSW","",3,"",4,"",9,""
"249220150","SOLINA-JAWOR","2016","07","14","18",19.1,"",.0,"8","W","N",0,"8"," SW","",4,"",3,"",8,""
"249220150","SOLINA-JAWOR","2016","07","15","06",14.3,"",.0,"8","W","N",0,"8","WNW","",1,"",2,"",8,""
"249220150","SOLINA-JAWOR","2016","07","15","12",17.6,"",.0,"8","W","N",0,"8","WNW","",2,"",7,"",9,""
"249220150","SOLINA-JAWOR","2016","07","15","18",16.4,"",.0,"8","W","N",0,"8"," NE","",2,"",6,"",8,""
"249220150","SOLINA-JAWOR","2016","07","16","06",13.0,"",.0,"8","W","N",0,"8"," NE","",3,"",8,"",6,""
"249220150","SOLINA-JAWOR","2016","07","16","12",17.0,"",.0,"8","W","N",0,"8"," NE","",4,"",8,"",9,""
"249220150","SOLINA-JAWOR","2016","07","16","18",16.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",8,""
"249220150","SOLINA-JAWOR","2016","07","17","06",14.4,"",.0,"8","W","N",0,"8","NNE","",1,"",8,"",5,""
"249220150","SOLINA-JAWOR","2016","07","17","12",15.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249220150","SOLINA-JAWOR","2016","07","17","18",14.8,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",3,""
"249220150","SOLINA-JAWOR","2016","07","18","06",14.1,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",2,""
"249220150","SOLINA-JAWOR","2016","07","18","12",17.3,"",.0,"8","W","N",0,"8","  W","",2,"",8,"",9,""
"249220150","SOLINA-JAWOR","2016","07","18","18",15.1,"",.0,"8","W","N",0,"8","NNW","",1,"",8,"",8,""
"249220150","SOLINA-JAWOR","2016","07","19","06",13.6,"",.0,"8","W","N",0,"8","WNW","",1,"",8,"",5,""
"249220150","SOLINA-JAWOR","2016","07","19","12",14.9,"",.0,"8","W","N",0,"8","WSW","",1,"",8,"",6,""
"249220150","SOLINA-JAWOR","2016","07","19","18",15.2,"",.0,"8","W","N",0,"8","WSW","",1,"",8,"",6,""
"249220150","SOLINA-JAWOR","2016","07","20","06",14.7,"",.0,"8","W","N",0,"8","WNW","",1,"",8,"",5,""
"249220150","SOLINA-JAWOR","2016","07","20","12",20.5,"",.0,"8","W","N",0,"8","  W","",2,"",5,"",9,""
"249220150","SOLINA-JAWOR","2016","07","20","18",17.7,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",8,""
