"250190030","SILNICZKA","2015","08","07","06",21.6,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2015","08","07","12",35.0,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"250190030","SILNICZKA","2015","08","07","18",27.3,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250190030","SILNICZKA","2015","08","08","06",24.0,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2015","08","08","12",36.0,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2015","08","08","18",28.7,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"250190030","SILNICZKA","2015","08","09","06",24.0,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2015","08","09","12",34.7,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250190030","SILNICZKA","2015","08","09","18",25.7,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2015","08","10","06",21.8,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2015","08","10","12",33.6,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"250190030","SILNICZKA","2015","08","10","18",25.0,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2015","08","11","06",22.6,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2015","08","11","12",34.8,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250190030","SILNICZKA","2015","08","11","18",26.0,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2015","08","12","06",22.8,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2015","08","12","12",34.9,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250190030","SILNICZKA","2015","08","12","18",26.7,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"250190030","SILNICZKA","2015","08","13","06",23.6,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250190030","SILNICZKA","2015","08","13","12",27.5,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250190030","SILNICZKA","2015","08","13","18",25.0,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250190030","SILNICZKA","2015","08","14","06",22.2,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250190030","SILNICZKA","2015","08","14","12",31.6,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"250190030","SILNICZKA","2015","08","14","18",25.4,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"250190030","SILNICZKA","2015","08","15","06",22.3,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250190030","SILNICZKA","2015","08","15","12",34.4,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250190030","SILNICZKA","2015","08","15","18",23.8,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2015","08","16","06",19.7,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250190030","SILNICZKA","2015","08","16","12",21.3,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2015","08","16","18",18.8,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2015","08","17","06",18.3,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2015","08","17","12",27.9,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250190030","SILNICZKA","2015","08","17","18",21.5,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2015","08","18","06",18.7,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250190030","SILNICZKA","2015","08","18","12",26.9,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250190030","SILNICZKA","2015","08","18","18",19.3,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2015","08","19","06",15.6,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2015","08","19","12",23.6,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2015","08","19","18",16.6,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2015","08","20","06",13.9,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2015","08","20","12",23.8,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250190030","SILNICZKA","2015","08","20","18",15.8,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250190030","SILNICZKA","2015","08","21","06",10.5,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2015","08","21","12",22.6,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2015","08","21","18",15.8,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250190030","SILNICZKA","2015","08","22","06",14.0,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250190030","SILNICZKA","2015","08","22","12",21.4,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250190030","SILNICZKA","2015","08","22","18",14.6,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2015","08","23","06",12.8,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2015","08","23","12",24.6,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2015","08","23","18",19.6,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"250190030","SILNICZKA","2015","08","24","06",15.0,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"250190030","SILNICZKA","2015","08","24","12",27.7,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2015","08","24","18",23.4,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2015","08","25","06",19.0,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250190030","SILNICZKA","2015","08","25","12",15.8,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250190030","SILNICZKA","2015","08","25","18",13.8,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250190030","SILNICZKA","2015","08","26","06",11.8,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",6,""
"250190030","SILNICZKA","2015","08","26","12",23.8,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"250190030","SILNICZKA","2015","08","26","18",16.8,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250190030","SILNICZKA","2015","08","27","06",14.6,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2015","08","27","12",29.5,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250190030","SILNICZKA","2015","08","27","18",20.2,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250190030","SILNICZKA","2015","08","28","06",18.9,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"250190030","SILNICZKA","2015","08","28","12",30.7,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"250190030","SILNICZKA","2015","08","28","18",23.2,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2015","08","29","06",17.7,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250190030","SILNICZKA","2015","08","29","12",23.4,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250190030","SILNICZKA","2015","08","29","18",17.4,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"250190030","SILNICZKA","2015","08","30","06",16.7,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250190030","SILNICZKA","2015","08","30","12",31.5,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250190030","SILNICZKA","2015","08","30","18",24.3,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"250190030","SILNICZKA","2015","08","31","06",20.6,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2015","08","31","12",34.5,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2015","08","31","18",24.5,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190160","LGOTA GÓRNA","2015","08","01","06",14.1,"",.0,"8","W","N",0,"8"," SE","",2,"",4,"",8,""
"250190160","LGOTA GÓRNA","2015","08","01","12",23.9,"",.0,"8","W","N",0,"8"," SE","",3,"",6,"",8,""
"250190160","LGOTA GÓRNA","2015","08","01","18",20.9,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",8,""
"250190160","LGOTA GÓRNA","2015","08","02","06",15.9,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2015","08","02","12",26.1,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",8,""
"250190160","LGOTA GÓRNA","2015","08","02","18",21.1,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2015","08","03","06",16.1,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",8,""
"250190160","LGOTA GÓRNA","2015","08","03","12",29.1,"",.0,"8","W","N",0,"8"," SE","",2,"",4,"",8,""
"250190160","LGOTA GÓRNA","2015","08","03","18",26.1,"",.0,"8","W","N",0,"8"," SE","",2,"",6,"",8,""
"250190160","LGOTA GÓRNA","2015","08","04","06",22.1,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",8,""
"250190160","LGOTA GÓRNA","2015","08","04","12",30.1,"",.0,"8","W","N",0,"8","ESE","",2,"",4,"",8,""
"250190160","LGOTA GÓRNA","2015","08","04","18",26.1,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",8,""
"250190160","LGOTA GÓRNA","2015","08","05","06",21.2,"",.0,"8","W","N",0,"8","  W","",2,"",4,"",8,""
"250190160","LGOTA GÓRNA","2015","08","05","12",30.1,"",.0,"8","W","N",0,"8","  W","",3,"",6,"",8,""
"250190160","LGOTA GÓRNA","2015","08","05","18",21.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2015","08","06","06",19.0,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",8,""
"250190160","LGOTA GÓRNA","2015","08","06","12",30.0,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",8,""
"250190160","LGOTA GÓRNA","2015","08","06","18",27.1,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",8,""
"250190160","LGOTA GÓRNA","2015","08","07","06",24.1,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",8,""
"250190160","LGOTA GÓRNA","2015","08","07","12",32.2,"",.0,"8","W","N",0,"8","  E","",2,"",4,"",8,""
"250190160","LGOTA GÓRNA","2015","08","07","18",28.1,"",.0,"8","W","N",0,"8"," SE","",2,"",6,"",8,""
"250190160","LGOTA GÓRNA","2015","08","08","06",23.1,"",.0,"8","W","N",0,"8"," SE","",2,"",4,"",8,""
"250190160","LGOTA GÓRNA","2015","08","08","12",33.1,"",.0,"8","W","N",0,"8","  E","",2,"",4,"",8,""
"250190160","LGOTA GÓRNA","2015","08","08","18",30.9,"",.0,"8","W","N",0,"8"," SE","",2,"",4,"",8,""
"250190160","LGOTA GÓRNA","2015","08","09","06",24.2,"",.0,"8","W","N",0,"8","WSW","",2,"",4,"",8,""
"250190160","LGOTA GÓRNA","2015","08","09","12",33.0,"",.0,"8","W","N",0,"8","WSW","",2,"",6,"",8,""
"250190160","LGOTA GÓRNA","2015","08","09","18",27.1,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",8,""
"250190160","LGOTA GÓRNA","2015","08","10","06",21.1,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",8,""
"250190160","LGOTA GÓRNA","2015","08","10","12",32.2,"",.0,"8","W","N",0,"8","  E","",2,"",4,"",8,""
"250190160","LGOTA GÓRNA","2015","08","10","18",22.0,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",8,""
"250190160","LGOTA GÓRNA","2015","08","11","06",22.9,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",8,""
"250190160","LGOTA GÓRNA","2015","08","11","12",32.9,"",.0,"8","W","N",0,"8","  E","",2,"",6,"",8,""
"250190160","LGOTA GÓRNA","2015","08","11","18",28.2,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",8,""
"250190160","LGOTA GÓRNA","2015","08","12","06",22.0,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",8,""
"250190160","LGOTA GÓRNA","2015","08","12","12",33.1,"",.0,"8","W","N",0,"8","NNE","",2,"",2,"",8,""
"250190160","LGOTA GÓRNA","2015","08","12","18",27.2,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",8,""
"250190160","LGOTA GÓRNA","2015","08","13","06",20.1,"",.0,"8","W","N",0,"8","NNE","",1,"",6,"",8,""
"250190160","LGOTA GÓRNA","2015","08","13","12",29.1,"",.0,"8","W","N",0,"8"," NE","",2,"",4,"",8,""
"250190160","LGOTA GÓRNA","2015","08","13","18",26.2,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",8,""
"250190160","LGOTA GÓRNA","2015","08","14","06",21.0,"",.0,"8","W","N",0,"8","  E","",3,"",4,"",8,""
"250190160","LGOTA GÓRNA","2015","08","14","12",29.2,"",.0,"8","W","N",0,"8","ESE","",3,"",6,"",8,""
"250190160","LGOTA GÓRNA","2015","08","14","18",26.2,"",.0,"8","W","N",0,"8","  E","",1,"",7,"",8,""
"250190160","LGOTA GÓRNA","2015","08","15","06",20.1,"",.0,"8","W","N",0,"8"," SE","",2,"",4,"",8,""
"250190160","LGOTA GÓRNA","2015","08","15","12",32.9,"",.0,"8","W","N",0,"8"," SE","",2,"",6,"",8,""
"250190160","LGOTA GÓRNA","2015","08","15","18",19.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2015","08","16","06",18.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2015","08","16","12",21.8,"",.0,"8","W","N",0,"8"," SW","",2,"",8,"",8,""
"250190160","LGOTA GÓRNA","2015","08","16","18",18.1,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2015","08","17","06",16.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2015","08","17","12",21.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2015","08","17","18",21.1,"",.0,"8","W","N",0,"8","  E","",2,"",8,"",8,""
"250190160","LGOTA GÓRNA","2015","08","18","06",17.1,"",.0,"8","W","N",0,"8","  E","",5,"",6,"",8,""
"250190160","LGOTA GÓRNA","2015","08","18","12",25.0,"",.0,"8","W","N",0,"8","ESE","",6,"",2,"",8,""
"250190160","LGOTA GÓRNA","2015","08","18","18",21.1,"",.0,"8","W","N",0,"8"," SE","",3,"",4,"",8,""
"250190160","LGOTA GÓRNA","2015","08","19","06",14.2,"",.0,"8","W","N",0,"8","  E","",4,"",2,"",8,""
"250190160","LGOTA GÓRNA","2015","08","19","12",22.8,"",.0,"8","W","N",0,"8","ESE","",3,"",2,"",8,""
"250190160","LGOTA GÓRNA","2015","08","19","18",17.1,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",8,""
"250190160","LGOTA GÓRNA","2015","08","20","06",13.1,"",.0,"8","W","N",0,"8","  E","",5,"",2,"",8,""
"250190160","LGOTA GÓRNA","2015","08","20","12",22.0,"",.0,"8","W","N",0,"8","ESE","",5,"",2,"",8,""
"250190160","LGOTA GÓRNA","2015","08","20","18",17.9,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",8,""
"250190160","LGOTA GÓRNA","2015","08","21","06",13.9,"",.0,"8","W","N",0,"8","ENE","",2,"",2,"",8,""
"250190160","LGOTA GÓRNA","2015","08","21","12",21.1,"",.0,"8","W","N",0,"8","ESE","",2,"",6,"",8,""
"250190160","LGOTA GÓRNA","2015","08","21","18",19.0,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",8,""
"250190160","LGOTA GÓRNA","2015","08","22","06",14.3,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",8,""
"250190160","LGOTA GÓRNA","2015","08","22","12",20.1,"",.0,"8","W","N",0,"8","ESE","",4,"",7,"",8,""
"250190160","LGOTA GÓRNA","2015","08","22","18",14.1,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2015","08","23","06",15.1,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",8,""
"250190160","LGOTA GÓRNA","2015","08","23","12",23.0,"",.0,"8","W","N",0,"8"," SE","",2,"",6,"",8,""
"250190160","LGOTA GÓRNA","2015","08","23","18",20.1,"",.0,"8","W","N",0,"8","ESE","",2,"",8,"",8,""
"250190160","LGOTA GÓRNA","2015","08","24","06",16.8,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",8,""
"250190160","LGOTA GÓRNA","2015","08","24","12",25.1,"",.0,"8","W","N",0,"8","SSE","",1,"",6,"",8,""
"250190160","LGOTA GÓRNA","2015","08","24","18",22.1,"",.0,"8","W","N",0,"8","  S","",1,"",8,"",8,""
"250190160","LGOTA GÓRNA","2015","08","25","06",20.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2015","08","25","12",14.2,"",.0,"8","W","N",0,"8","WSW","",2,"",8,"",8,""
"250190160","LGOTA GÓRNA","2015","08","25","18",14.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2015","08","26","06",12.0,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",8,""
"250190160","LGOTA GÓRNA","2015","08","26","12",22.9,"",.0,"8","W","N",0,"8","WSW","",2,"",4,"",8,""
"250190160","LGOTA GÓRNA","2015","08","26","18",18.9,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2015","08","27","06",15.9,"",.0,"8","W","N",0,"8"," SE","",2,"",2,"",8,""
"250190160","LGOTA GÓRNA","2015","08","27","12",27.3,"",.0,"8","W","N",0,"8","SSW","",3,"",6,"",8,""
"250190160","LGOTA GÓRNA","2015","08","27","18",23.1,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2015","08","28","06",19.0,"",.0,"8","W","N",0,"8","  S","",2,"",6,"",8,""
"250190160","LGOTA GÓRNA","2015","08","28","12",29.3,"",.0,"8","W","N",0,"8"," SW","",3,"",2,"",8,""
"250190160","LGOTA GÓRNA","2015","08","28","18",23.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2015","08","29","06",17.0,"",.0,"8","W","N",0,"8","NNW","",2,"",8,"",7,""
"250190160","LGOTA GÓRNA","2015","08","29","12",20.9,"",.0,"8","W","N",0,"8"," NE","",1,"",6,"",8,""
"250190160","LGOTA GÓRNA","2015","08","29","18",20.0,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",8,""
"250190160","LGOTA GÓRNA","2015","08","30","06",18.1,"",.0,"8","W","N",0,"8"," SE","",2,"",6,"",8,""
"250190160","LGOTA GÓRNA","2015","08","30","12",31.9,"",.0,"8","W","N",0,"8","SSW","",2,"",2,"",8,""
"250190160","LGOTA GÓRNA","2015","08","30","18",27.9,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2015","08","31","06",21.1,"",.0,"8","W","N",0,"8","SSE","",1,"",4,"",8,""
"250190160","LGOTA GÓRNA","2015","08","31","12",32.3,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",8,""
"250190160","LGOTA GÓRNA","2015","08","31","18",27.9,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2015","08","01","06",12.6,"",9.9,"","W","W",71,"","ENE","",2,"",2,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2015","08","01","12",24.5,"",14.4,"","W","W",31,"","ENE","",3,"",3,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2015","08","01","18",21.4,"",14.6,"","W","W",47,"","  E","",2,"",6,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2015","08","02","06",15.8,"",13.0,"","W","W",73,"","  E","",1,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2015","08","02","12",27.1,"",17.7,"","W","W",38,"","SSE","",1,"",7,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2015","08","02","18",22.5,"",16.4,"","W","W",53,"","NNW","",1,"",7,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2015","08","03","06",17.1,"",14.9,"","W","W",79,"","  W","",1,"",4,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2015","08","03","12",27.9,"",18.7,"","W","W",40,"","ESE","",3,"",6,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2015","08","03","18",22.2,"",19.8,"","W","W",80,"","ENE","",1,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2015","08","04","06",20.0,"",18.1,"","W","W",83,"","  E","",1,"",1,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2015","08","04","12",31.5,"",21.2,"","W","W",39,"","  E","",3,"",1,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2015","08","04","18",25.2,"",19.5,"","W","W",58,"","  S","",1,"",2,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2015","08","05","06",22.0,"",18.5,"","W","W",71,"","  W","",1,"",1,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2015","08","05","12",32.0,"",22.1,"","W","W",41,"","  W","",3,"",2,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2015","08","05","18",20.9,"",20.3,"","W","W",95,"","  N","",1,"",7,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2015","08","06","06",19.2,"",18.7,"","W","W",95,"","  S","",1,"",0,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2015","08","06","12",31.0,"",23.3,"","W","W",52,"","NNE","",1,"",2,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2015","08","06","18",27.3,"",22.0,"","W","W",63,"","ESE","",1,"",2,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2015","08","07","06",21.6,"",19.8,"","W","W",85,"","ESE","",1,"",0,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2015","08","07","12",32.3,"",22.5,"","W","W",42,"","  E","",3,"",0,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2015","08","07","18",28.6,"",22.2,"","W","W",57,"","  E","",2,"",1,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2015","08","08","06",22.8,"",20.1,"","W","W",78,"","  E","",1,"",3,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2015","08","08","12",34.1,"",22.9,"","W","W",38,"","ESE","",3,"",1,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2015","08","08","18",29.6,"",22.5,"","W","W",54,"","  E","",2,"",1,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2015","08","09","06",24.4,"",19.8,"","W","W",65,"","  W","",2,"",1,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2015","08","09","12",34.4,"",21.5,"","W","W",31,"","ENE","",1,"",3,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2015","08","09","18",28.3,"",21.1,"","W","W",52,"","  N","",1,"",6,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2015","08","10","06",23.1,"",20.3,"","W","W",77,"","  E","",2,"",0,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2015","08","10","12",31.8,"",23.2,"","W","W",48,"","  E","",3,"",1,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2015","08","10","18",28.8,"",22.4,"","W","W",57,"","  E","",2,"",1,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2015","08","11","06",23.5,"",19.7,"","W","W",70,"","ENE","",2,"",0,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2015","08","11","12",33.9,"",21.6,"","W","W",33,"","ESE","",3,"",0,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2015","08","11","18",28.8,"",19.8,"","W","W",43,"","  C","",0,"",2,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2015","08","12","06",23.4,"",19.9,"","W","W",72,"","  W","",2,"",0,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2015","08","12","12",33.2,"",20.9,"","W","W",32,"","WNW","",1,"",6,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2015","08","12","18",26.4,"",21.5,"","W","W",65,"","  W","",2,"",5,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2015","08","13","06",21.6,"",18.4,"","W","W",73,""," SE","",1,"",1,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2015","08","13","12",31.6,"",20.6,"","W","W",36,"","  E","",3,"",0,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2015","08","13","18",27.1,"",19.2,"","W","W",47,"","  E","",1,"",2,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2015","08","14","06",21.4,"",18.5,"","W","W",76,"","  E","",3,"",2,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2015","08","14","12",30.2,"",21.8,"","W","W",47,"","  E","",4,"",2,"",8,""
