"249200550","DOLINA PIÊCIU STAWÓW","2018","07","20","12",13.0,"",.0,"8","W","N",0,"8"," NE","",1,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","20","18",10.6,"",.0,"8","W","N",0,"8","NNE","",1,"",1,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","21","06",11.8,"",.0,"8","W","N",0,"8","  S","",2,"",1,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","21","12",17.4,"",.0,"8","W","N",0,"8"," SW","",3,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","21","18",13.6,"",.0,"8","W","N",0,"8","ENE","",3,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","22","06",14.6,"",.0,"8","W","N",0,"8","SSE","",1,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","22","12",15.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","22","18",11.2,"",.0,"8","W","N",0,"8"," NW","",2,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","23","06",12.3,"",.0,"8","W","N",0,"8","ENE","",5,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","23","12",12.8,"",.0,"8","W","N",0,"8","  E","",7,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","23","18",12.6,"",.0,"8","W","N",0,"8","ESE","",12,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","24","06",11.0,"",.0,"8","W","N",0,"8","  E","",6,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","24","12",13.3,"",.0,"8","W","N",0,"8","  E","",2,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","24","18",12.8,"",.0,"8","W","N",0,"8","ESE","",6,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","25","06",12.2,"",.0,"8","W","N",0,"8","  E","",5,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","25","12",15.4,"",.0,"8","W","N",0,"8"," NW","",2,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","25","18",12.4,"",.0,"8","W","N",0,"8","ESE","",5,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","26","06",10.8,"",.0,"8","W","N",0,"8"," NE","",8,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","26","12",13.9,"",.0,"8","W","N",0,"8","NNE","",3,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","26","18",12.8,"",.0,"8","W","N",0,"8"," NE","",3,"",7,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","27","06",14.8,"",.0,"8","W","N",0,"8","NNE","",2,"",3,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","27","12",13.7,"",.0,"8","W","N",0,"8","WSW","",2,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","27","18",13.3,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","28","06",14.1,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","28","12",14.6,"",.0,"8","W","N",0,"8","NNE","",1,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","28","18",14.8,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","29","06",15.2,"",.0,"8","W","N",0,"8","ENE","",5,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","29","12",15.8,"",.0,"8","W","N",0,"8","  S","",1,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","29","18",15.0,"",.0,"8","W","N",0,"8","ENE","",5,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","30","06",15.4,"",.0,"8","W","N",0,"8","NNE","",2,"",6,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","30","12",17.3,"",.0,"8","W","N",0,"8"," NE","",3,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","30","18",14.4,"",.0,"8","W","N",0,"8","ENE","",3,"",7,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","31","06",15.8,"",.0,"8","W","N",0,"8","NNE","",3,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","31","12",15.4,"",.0,"8","W","N",0,"8","NNE","",4,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","31","18",13.8,"",.0,"8","W","N",0,"8","ENE","",1,"",7,"",7,""
"249200920","PIWNICZNA","2018","07","01","06",10.6,"",.0,"8","W","W",0,"8","  N","",3,"",8,"",6,""
"249200920","PIWNICZNA","2018","07","01","12",14.9,"",.0,"8","W","W",0,"8","NNW","",1,"",8,"",6,""
"249200920","PIWNICZNA","2018","07","01","18",10.6,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",6,""
"249200920","PIWNICZNA","2018","07","02","06",13.6,"",.0,"8","W","W",0,"8","  W","",2,"",4,"",6,""
"249200920","PIWNICZNA","2018","07","02","12",18.7,"",.0,"8","W","W",0,"8","NNW","",2,"",2,"",6,""
"249200920","PIWNICZNA","2018","07","02","18",16.2,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",6,""
"249200920","PIWNICZNA","2018","07","03","06",12.4,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",6,""
"249200920","PIWNICZNA","2018","07","03","12",20.9,"",.0,"8","W","W",0,"8","NNW","",3,"",0,"",6,""
"249200920","PIWNICZNA","2018","07","03","18",18.1,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"249200920","PIWNICZNA","2018","07","04","06",15.4,"",.0,"8","W","W",0,"8"," SE","",2,"",0,"",6,""
"249200920","PIWNICZNA","2018","07","04","12",24.4,"",.0,"8","W","W",0,"8","NNW","",3,"",0,"",6,""
"249200920","PIWNICZNA","2018","07","04","18",18.5,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"249200920","PIWNICZNA","2018","07","05","06",15.8,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"249200920","PIWNICZNA","2018","07","05","12",29.0,"",.0,"8","W","W",0,"8","  W","",1,"",0,"",6,""
"249200920","PIWNICZNA","2018","07","05","18",23.2,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"249200920","PIWNICZNA","2018","07","06","06",17.3,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",6,""
"249200920","PIWNICZNA","2018","07","06","12",25.1,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2018","07","06","18",18.5,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",6,""
"249200920","PIWNICZNA","2018","07","07","06",18.1,"",.0,"8","W","W",0,"8"," NW","",3,"",5,"",6,""
"249200920","PIWNICZNA","2018","07","07","12",21.6,"",.0,"8","W","W",0,"8"," NW","",3,"",3,"",6,""
"249200920","PIWNICZNA","2018","07","07","18",19.1,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",6,""
"249200920","PIWNICZNA","2018","07","08","06",14.6,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",6,""
"249200920","PIWNICZNA","2018","07","08","12",23.0,"",.0,"8","W","W",0,"8","NNW","",3,"",2,"",6,""
"249200920","PIWNICZNA","2018","07","08","18",18.6,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"249200920","PIWNICZNA","2018","07","09","06",16.2,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2018","07","09","12",20.5,"",.0,"8","W","W",0,"8","  N","",3,"",0,"",6,""
"249200920","PIWNICZNA","2018","07","09","18",19.5,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",6,""
"249200920","PIWNICZNA","2018","07","10","06",17.3,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2018","07","10","12",20.9,"",.0,"8","W","W",0,"8","SSE","",3,"",4,"",6,""
"249200920","PIWNICZNA","2018","07","10","18",20.7,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",6,""
"249200920","PIWNICZNA","2018","07","11","06",18.5,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"249200920","PIWNICZNA","2018","07","11","12",17.3,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"249200920","PIWNICZNA","2018","07","11","18",17.1,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"249200920","PIWNICZNA","2018","07","12","06",17.1,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",6,""
"249200920","PIWNICZNA","2018","07","12","12",22.2,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2018","07","12","18",19.7,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",6,""
"249200920","PIWNICZNA","2018","07","13","06",15.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2018","07","13","12",21.8,"",.0,"8","W","W",0,"8","NNW","",3,"",1,"",6,""
"249200920","PIWNICZNA","2018","07","13","18",19.5,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",6,""
"249200920","PIWNICZNA","2018","07","14","06",17.1,"",.0,"8","W","W",0,"8","  N","",2,"",8,"",6,""
"249200920","PIWNICZNA","2018","07","14","12",21.9,"",.0,"8","W","W",0,"8","NNE","",2,"",7,"",6,""
"249200920","PIWNICZNA","2018","07","14","18",16.0,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",6,""
"249200920","PIWNICZNA","2018","07","15","06",15.8,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2018","07","15","12",18.8,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",6,""
"249200920","PIWNICZNA","2018","07","15","18",17.1,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2018","07","16","06",15.8,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",6,""
"249200920","PIWNICZNA","2018","07","16","12",23.6,"",.0,"8","W","W",0,"8","NNW","",3,"",3,"",6,""
"249200920","PIWNICZNA","2018","07","16","18",16.4,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2018","07","17","06",16.4,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",6,""
"249200920","PIWNICZNA","2018","07","17","12",20.1,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2018","07","17","18",17.0,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"249200920","PIWNICZNA","2018","07","18","06",17.1,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"249200920","PIWNICZNA","2018","07","18","12",18.7,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"249200920","PIWNICZNA","2018","07","18","18",19.1,"",.0,"8","W","W",0,"8","  N","",1,"",8,"",4,""
"249200920","PIWNICZNA","2018","07","19","06",18.1,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200920","PIWNICZNA","2018","07","19","12",19.1,"",.0,"8","W","W",0,"8","NNW","",3,"",8,"",5,""
"249200920","PIWNICZNA","2018","07","19","18",17.5,"",.0,"8","W","W",0,"8","NNW","",1,"",8,"",4,""
"249200920","PIWNICZNA","2018","07","20","06",17.3,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200920","PIWNICZNA","2018","07","20","12",22.1,"",.0,"8","W","W",0,"8","NNW","",2,"",4,"",6,""
"249200920","PIWNICZNA","2018","07","20","18",19.5,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"249200920","PIWNICZNA","2018","07","21","06",16.0,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2018","07","21","12",26.5,"",.0,"8","W","W",0,"8"," NW","",1,"",0,"",6,""
"249200920","PIWNICZNA","2018","07","21","18",20.3,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"249200920","PIWNICZNA","2018","07","22","06",17.9,"",.0,"8","W","W",0,"8"," SE","",1,"",0,"",6,""
"249200920","PIWNICZNA","2018","07","22","12",20.1,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",6,""
"249200920","PIWNICZNA","2018","07","22","18",19.7,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2018","07","23","06",17.0,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2018","07","23","12",23.4,"",.0,"8","W","W",0,"8"," NW","",4,"",3,"",6,""
"249200920","PIWNICZNA","2018","07","23","18",21.6,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",6,""
"249200920","PIWNICZNA","2018","07","24","06",18.7,"",.0,"8","W","W",0,"8","NNW","",2,"",8,"",6,""
"249200920","PIWNICZNA","2018","07","24","12",24.9,"",.0,"8","W","W",0,"8","NNW","",4,"",0,"",6,""
"249200920","PIWNICZNA","2018","07","24","18",22.6,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"249200920","PIWNICZNA","2018","07","25","06",17.3,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"249200920","PIWNICZNA","2018","07","25","12",25.2,"",.0,"8","W","W",0,"8","NNW","",4,"",0,"",6,""
"249200920","PIWNICZNA","2018","07","25","18",18.5,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",6,""
"249200920","PIWNICZNA","2018","07","26","06",18.3,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2018","07","26","12",22.4,"",.0,"8","W","W",0,"8","NNW","",3,"",5,"",6,""
"249200920","PIWNICZNA","2018","07","26","18",20.5,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"249200920","PIWNICZNA","2018","07","27","06",19.5,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",6,""
"249200920","PIWNICZNA","2018","07","27","12",25.3,"",.0,"8","W","W",0,"8","  N","",2,"",3,"",6,""
"249200920","PIWNICZNA","2018","07","27","18",22.4,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"249200920","PIWNICZNA","2018","07","28","06",17.3,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",2,""
"249200920","PIWNICZNA","2018","07","28","12",26.9,"",.0,"8","W","W",0,"8","SSE","",3,"",0,"",6,""
"249200920","PIWNICZNA","2018","07","28","18",21.5,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",6,""
"249200920","PIWNICZNA","2018","07","29","06",19.1,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2018","07","29","12",28.8,"",.0,"8","W","W",0,"8","NNW","",4,"",2,"",6,""
"249200920","PIWNICZNA","2018","07","29","18",22.8,"",.0,"8","W","W",0,"8","NNW","",4,"",4,"",6,""
"249200920","PIWNICZNA","2018","07","30","06",20.3,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",6,""
"249200920","PIWNICZNA","2018","07","30","12",27.1,"",.0,"8","W","W",0,"8"," NW","",3,"",1,"",6,""
"249200920","PIWNICZNA","2018","07","30","18",23.2,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"249200920","PIWNICZNA","2018","07","31","06",20.5,"",.0,"8","W","W",0,"8"," NW","",2,"",5,"",6,""
"249200920","PIWNICZNA","2018","07","31","12",23.4,"",.0,"8","W","W",0,"8"," NW","",2,"",4,"",6,""
"249200920","PIWNICZNA","2018","07","31","18",22.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200930","PORONIN","2018","07","01","06",8.3,"",7.0,"","W","W",83,"","WSW","",1,"",6,"",6,""
"249200930","PORONIN","2018","07","01","12",10.6,"",8.0,"","W","W",70,"","NNE","",3,"",5,"",7,""
"249200930","PORONIN","2018","07","01","18",7.3,"",6.8,"","W","W",93,"","WSW","",1,"",8,"",6,""
"249200930","PORONIN","2018","07","02","06",9.6,"",7.6,"","W","W",76,"","WSW","",2,"",8,"",7,""
"249200930","PORONIN","2018","07","02","12",14.8,"",9.7,"","W","W",51,"","WSW","",3,"",5,"",7,""
"249200930","PORONIN","2018","07","02","18",13.8,"",11.4,"","W","W",75,"","  C","",0,"",7,"",7,""
"249200930","PORONIN","2018","07","03","06",13.5,"",10.2,"","W","W",66,"","  W","",2,"",1,"",8,""
"249200930","PORONIN","2018","07","03","12",17.4,"",12.1,"","W","W",53,"","  W","",3,"",3,"",8,""
"249200930","PORONIN","2018","07","03","18",16.5,"",12.0,"","W","W",58,"","NNW","",1,"",4,"",7,""
"249200930","PORONIN","2018","07","04","06",15.4,"",11.4,"","W","W",61,"","  C","",0,"",0,"",8,""
"249200930","PORONIN","2018","07","04","12",21.6,"",13.5,"","W","W",38,"","  W","",3,"",2,"",8,""
"249200930","PORONIN","2018","07","04","18",19.6,"",13.6,"","W","W",50,"","  N","",1,"",3,"",8,""
"249200930","PORONIN","2018","07","05","06",16.9,"",13.7,"","W","W",70,"","  C","",0,"",3,"",8,""
"249200930","PORONIN","2018","07","05","12",24.6,"",16.1,"","W","W",40,"","WSW","",4,"",2,"",8,""
"249200930","PORONIN","2018","07","05","18",20.6,"",14.0,"","W","W",47,""," NE","",1,"",1,"",8,""
"249200930","PORONIN","2018","07","06","06",19.9,"",15.2,"","W","W",60,"","  C","",0,"",1,"",8,""
"249200930","PORONIN","2018","07","06","12",20.8,"",16.3,"","W","W",63,"","  W","",2,"",5,"",7,""
"249200930","PORONIN","2018","07","06","18",18.2,"",16.1,"","W","W",81,"","WSW","",1,"",8,"",6,""
"249200930","PORONIN","2018","07","07","06",14.0,"",12.3,"","W","W",82,"","WNW","",2,"",8,"",6,""
"249200930","PORONIN","2018","07","07","12",18.6,"",14.2,"","W","W",61,""," SW","",1,"",5,"",7,""
"249200930","PORONIN","2018","07","07","18",18.6,"",14.4,"","W","W",63,"","  C","",0,"",6,"",6,""
"249200930","PORONIN","2018","07","08","06",15.4,"",12.5,"","W","W",71,""," SE","",1,"",3,"",8,""
"249200930","PORONIN","2018","07","08","12",20.0,"",14.0,"","W","W",51,"","  W","",3,"",4,"",7,""
"249200930","PORONIN","2018","07","08","18",17.4,"",14.2,"","W","W",70,""," NE","",1,"",5,"",6,""
"249200930","PORONIN","2018","07","09","06",16.2,"",13.3,"","W","W",72,"","SSW","",1,"",4,"",7,""
"249200930","PORONIN","2018","07","09","12",18.0,"",15.6,"","W","W",78,"","SSE","",1,"",7,"",6,""
"249200930","PORONIN","2018","07","09","18",19.0,"",16.9,"","W","W",81,"","  C","",0,"",6,"",7,""
"249200930","PORONIN","2018","07","10","06",17.6,"",14.4,"","W","W",71,"","ENE","",1,"",3,"",8,""
"249200930","PORONIN","2018","07","10","12",20.8,"",14.4,"","W","W",49,"","NNE","",1,"",6,"",7,""
"249200930","PORONIN","2018","07","10","18",16.6,"",14.4,"","W","W",79,"","  E","",1,"",7,"",7,""
"249200930","PORONIN","2018","07","11","06",17.1,"",14.2,"","W","W",73,"","ESE","",1,"",3,"",8,""
"249200930","PORONIN","2018","07","11","12",17.2,"",15.6,"","W","W",85,"","WSW","",1,"",8,"",6,""
"249200930","PORONIN","2018","07","11","18",15.8,"",15.0,"","W","W",92,""," NW","",1,"",8,"",3,""
"249200930","PORONIN","2018","07","12","06",15.7,"",12.9,"","W","W",73,"","ESE","",1,"",2,"",7,""
"249200930","PORONIN","2018","07","12","12",19.4,"",12.7,"","W","W",45,"","WNW","",5,"",4,"",8,""
"249200930","PORONIN","2018","07","12","18",16.6,"",12.5,"","W","W",62,"","  W","",2,"",6,"",7,""
"249200930","PORONIN","2018","07","13","06",14.6,"",12.7,"","W","W",81,"","WSW","",3,"",7,"",6,""
"249200930","PORONIN","2018","07","13","12",18.8,"",14.4,"","W","W",62,"","  W","",3,"",4,"",8,""
"249200930","PORONIN","2018","07","13","18",18.0,"",15.0,"","W","W",73,""," SW","",3,"",7,"",7,""
"249200930","PORONIN","2018","07","14","06",13.8,"",13.1,"","W","W",92,"","  W","",1,"",8,"",3,""
"249200930","PORONIN","2018","07","14","12",18.9,"",15.2,"","W","W",67,"","WSW","",4,"",7,"",6,""
"249200930","PORONIN","2018","07","14","18",14.6,"",13.7,"","W","W",91,"","SSW","",2,"",8,"",3,""
"249200930","PORONIN","2018","07","15","06",15.6,"",14.2,"","W","W",86,"","  W","",2,"",7,"",6,""
"249200930","PORONIN","2018","07","15","12",19.0,"",15.0,"","W","W",65,"","WSW","",3,"",5,"",7,""
"249200930","PORONIN","2018","07","15","18",18.2,"",14.9,"","W","W",70,"","  C","",0,"",7,"",5,""
"249200930","PORONIN","2018","07","16","06",17.2,"",14.6,"","W","W",76,"","WSW","",2,"",4,"",6,""
"249200930","PORONIN","2018","07","16","12",20.0,"",16.3,"","W","W",68,"","WSW","",3,"",5,"",7,""
"249200930","PORONIN","2018","07","16","18",15.0,"",14.4,"","W","W",94,"","  N","",1,"",6,"",7,""
"249200930","PORONIN","2018","07","17","06",15.0,"",14.6,"","W","W",96,"","NNE","",1,"",8,"",3,""
"249200930","PORONIN","2018","07","17","12",16.0,"",15.2,"","W","W",92,"","  W","",3,"",8,"",3,""
"249200930","PORONIN","2018","07","17","18",15.0,"",14.6,"","W","W",96,"","SSW","",1,"",8,"",3,""
"249200930","PORONIN","2018","07","18","06",15.2,"",15.0,"","W","W",98,"","  W","",3,"",8,"",3,""
"249200930","PORONIN","2018","07","18","12",16.4,"",16.1,"","W","W",97,""," SW","",2,"",8,"",2,""
"249200930","PORONIN","2018","07","18","18",16.4,"",16.1,"","W","W",97,"","WNW","",2,"",8,"",2,""
"249200930","PORONIN","2018","07","19","06",15.4,"",15.2,"","W","W",98,"","  E","",1,"",8,"",3,""
"249200930","PORONIN","2018","07","19","12",16.0,"",15.9,"","W","W",99,"","WSW","",1,"",8,"",3,""
"249200930","PORONIN","2018","07","19","18",15.6,"",15.2,"","W","W",96,"","  S","",1,"",8,"",3,""
"249200930","PORONIN","2018","07","20","06",15.8,"",15.6,"","W","W",98,"","  W","",1,"",8,"",3,""
"249200930","PORONIN","2018","07","20","12",19.4,"",16.5,"","W","W",74,"","  W","",2,"",6,"",6,""
"249200930","PORONIN","2018","07","20","18",17.4,"",16.1,"","W","W",88,"","  C","",0,"",4,"",7,""
"249200930","PORONIN","2018","07","21","06",17.7,"",14.6,"","W","W",71,"","  C","",0,"",1,"",8,""
"249200930","PORONIN","2018","07","21","12",23.4,"",16.7,"","W","W",50,"","  W","",3,"",1,"",8,""
"249200930","PORONIN","2018","07","21","18",19.8,"",16.9,"","W","W",75,"","ENE","",2,"",3,"",8,""
"249200930","PORONIN","2018","07","22","06",18.1,"",15.4,"","W","W",75,"","  S","",1,"",4,"",8,""
"249200930","PORONIN","2018","07","22","12",22.4,"",18.6,"","W","W",69,"","SSW","",1,"",5,"",7,""
"249200930","PORONIN","2018","07","22","18",16.0,"",15.9,"","W","W",99,"","  C","",0,"",8,"",3,""
"249200930","PORONIN","2018","07","23","06",16.2,"",15.4,"","W","W",92,"","NNE","",1,"",3,"",7,""
"249200930","PORONIN","2018","07","23","12",21.6,"",17.5,"","W","W",67,"","NNW","",3,"",4,"",7,""
"249200930","PORONIN","2018","07","23","18",19.8,"",16.7,"","W","W",73,"","  W","",1,"",6,"",6,""
"249200930","PORONIN","2018","07","24","06",17.4,"",14.6,"","W","W",74,"","WNW","",1,"",3,"",6,""
"249200930","PORONIN","2018","07","24","12",21.6,"",16.5,"","W","W",59,"","WNW","",3,"",4,"",6,""
"249200930","PORONIN","2018","07","24","18",20.8,"",16.9,"","W","W",67,"","NNW","",1,"",6,"",6,""
"249200930","PORONIN","2018","07","25","06",18.4,"",15.7,"","W","W",75,"","  C","",0,"",2,"",7,""
"249200930","PORONIN","2018","07","25","12",23.2,"",16.9,"","W","W",52,"","WSW","",2,"",4,"",7,""
"249200930","PORONIN","2018","07","25","18",20.0,"",16.9,"","W","W",73,"","  C","",0,"",5,"",7,""
"249200930","PORONIN","2018","07","26","06",15.6,"",15.2,"","W","W",96,"","  C","",0,"",8,"",6,""
"249200930","PORONIN","2018","07","26","12",20.0,"",17.1,"","W","W",75,"","  N","",3,"",8,"",3,""
"249200930","PORONIN","2018","07","26","18",19.4,"",17.5,"","W","W",83,""," NE","",1,"",6,"",6,""
"249200930","PORONIN","2018","07","27","06",17.9,"",15.6,"","W","W",79,"","  C","",0,"",4,"",7,""
"249200930","PORONIN","2018","07","27","12",21.0,"",18.0,"","W","W",75,"","WNW","",3,"",6,"",6,""
"249200930","PORONIN","2018","07","27","18",19.4,"",18.2,"","W","W",89,"","  C","",0,"",6,"",7,""
"249200930","PORONIN","2018","07","28","06",17.1,"",15.0,"","W","W",80,"","  C","",0,"",2,"",8,""
"249200930","PORONIN","2018","07","28","12",23.2,"",19.4,"","W","W",70,""," SW","",2,"",4,"",7,""
"249200930","PORONIN","2018","07","28","18",19.8,"",19.0,"","W","W",93,""," NE","",1,"",6,"",7,""
"249200930","PORONIN","2018","07","29","06",18.8,"",16.9,"","W","W",83,""," NE","",1,"",3,"",6,""
"249200930","PORONIN","2018","07","29","12",22.4,"",19.7,"","W","W",78,"","ESE","",3,"",5,"",6,""
"249200930","PORONIN","2018","07","29","18",21.4,"",18.6,"","W","W",76,"","NNE","",1,"",6,"",6,""
"249200930","PORONIN","2018","07","30","06",17.4,"",16.7,"","W","W",93,"","  C","",0,"",6,"",6,""
"249200930","PORONIN","2018","07","30","12",19.6,"",18.4,"","W","W",89,"","ENE","",1,"",5,"",6,""
"249200930","PORONIN","2018","07","30","18",20.8,"",19.2,"","W","W",86,"","ENE","",1,"",5,"",6,""
"249200930","PORONIN","2018","07","31","06",14.6,"",14.4,"","W","W",98,""," SW","",1,"",5,"",8,""
"249200930","PORONIN","2018","07","31","12",22.4,"",19.7,"","W","W",78,"","ENE","",3,"",6,"",8,""
"249200930","PORONIN","2018","07","31","18",20.8,"",19.0,"","W","W",84,""," NE","",1,"",5,"",6,""
